Date,Open,High,Low,Close,Volume
2014-11-27,658.8385206435294,666.8255448860073,652.7088924873617,655.4022216796875,1821915
2014-11-28,665.060773577855,695.8016431647695,664.5964105026897,691.6223754882812,3400152
2014-12-01,700.2129032057829,745.0239278528676,699.4234521803165,740.240966796875,3291847
2014-12-02,740.0090138608882,740.0090138608882,712.5187414220948,715.1655883789062,2476843
2014-12-03,719.5770382697302,738.290893609656,717.9053424703078,733.136474609375,1711464
2014-12-04,735.5047035157394,741.8664551222384,722.5025371030839,735.2725219726562,1376036
2014-12-05,738.2443565207517,740.6590215659879,726.0315863438383,728.7249145507812,588459
2014-12-08,737.4086380245254,751.8967447626136,730.1645846554813,736.9442749023438,1413437
2014-12-09,740.1947744443345,744.1882857298175,716.1407434163925,726.078125,1457128
2014-12-10,724.3597820331875,724.3597820331875,709.964530483997,720.3662719726562,1267394
2014-12-11,726.8210131897893,734.1115469854855,710.4754567285727,714.6547241210938,1437194
2014-12-12,719.2983053698563,729.3749600532251,715.1190382631237,719.112548828125,1232250
2014-12-15,715.1191826276881,722.1774791588648,707.3643414381079,712.565185546875,784332
2014-12-16,710.4754207311865,712.3328728115295,698.4019822089572,704.7637329101562,910901
2014-12-17,701.2810374398529,707.3642385867008,667.7540487641945,679.1773681640625,2346032
2014-12-18,684.6568651969751,695.4300648572039,682.7994130703881,691.8544921875,1127699
2014-12-19,702.9992898606414,705.5068618714057,676.112655743733,680.7562866210938,1902149
2014-12-22,679.0845460981296,694.4085269837408,679.0845460981296,692.4117431640625,1029222
2014-12-23,693.7583568419481,697.4732610285181,682.9851573748708,686.5607299804688,669484
2014-12-24,687.3502663140107,690.2293516638041,673.4658543989389,676.5306396484375,2337291
2014-12-26,679.8276139824532,685.3999714741126,670.5403514963541,675.2304077148438,525701
2014-12-29,676.9020066654385,705.1817282217937,676.9020066654385,703.5564575195312,865233
2014-12-30,706.760643226465,708.5252456929943,691.9010239207838,696.4982299804688,732669
2014-12-31,696.3123629132763,703.9279279360114,695.7086683007959,698.6806030273438,648847
2015-01-01,697.5662197488707,700.723911473892,693.7584650377698,695.7552490234375,284935
2015-01-02,697.7055326730044,725.7530742419069,697.7055326730044,719.8092041015625,2080850
2015-01-05,724.3135370940258,731.7433461918081,717.6266975690329,719.7627563476562,1326999
2015-01-06,719.7627943080541,727.1926037976857,696.9161528014164,702.5813598632812,1510720
2015-01-07,708.9895217799625,722.8739315166754,705.1352858216134,716.6979370117188,1427667
2015-01-08,727.9356212018207,764.2488514774861,722.6418702559108,761.8805541992188,2769416
2015-01-09,769.4030964068495,769.913884390024,746.7421584384028,754.5899047851562,1708427
2015-01-12,755.1008878311933,760.0696074218342,743.1667778512036,750.1786499023438,1320557
2015-01-13,755.0542374437099,782.4052294605461,754.2183613703511,774.4181518554688,3835281
2015-01-14,780.1299176342307,789.4171785584476,771.0284132654864,782.591064453125,2320114
2015-01-15,788.4884748373136,789.4172009560854,773.6288569369636,779.5262451171875,1308063
2015-01-16,784.6808318809578,797.7758493416894,780.130050578602,783.3341674804688,1568660
2015-01-19,785.7023777957938,787.5598302255711,770.4248202238856,772.6073608398438,1041563
2015-01-20,775.4863626211167,786.631076814474,775.4863626211167,779.3870239257812,1314139
2015-01-21,784.773488085741,794.8966243930114,779.3868884985897,790.6244506835938,1663391
2015-01-22,795.4538328514478,818.8113148321524,792.0639602184444,805.3447875976562,1995155
2015-01-23,808.7345906346303,817.2324562209158,798.7972110832467,800.6546630859375,1531430
2015-01-27,806.9702369625535,829.1667596571847,803.8125451338017,827.0307006835938,1831293
2015-01-28,829.3988246935813,855.356730288511,827.5413725105444,845.3729248046875,2895714
2015-01-29,848.669864104336,856.7497921805882,805.3912522898402,818.4862670898438,5326269
2015-01-30,825.1732609659059,825.1732609659059,793.2250557626885,796.6149291992188,3291034
2015-02-02,789.41712217077,790.4386981254863,746.2313619578985,750.5034790039062,4808585
2015-02-03,752.0825194006568,767.5922593907947,744.8384658577341,756.63330078125,3048559
2015-02-04,761.3695257525112,764.527216670086,743.7237326265043,746.5563354492188,912365
2015-02-05,754.1256138705962,767.4992927511461,750.4107093687707,753.0575561523438,1668101
2015-02-06,752.2682075903813,756.911838501433,732.5792011905323,740.7984619140625,1668283
2015-02-09,733.6936540299758,763.4128906489116,727.5640841512985,746.3707885742188,1910672
2015-02-10,744.7453847185255,770.7497121125241,742.8414511149454,763.5985107421875,2235687
2015-02-11,770.8425508579114,784.7734403312471,768.9850989281333,780.8263549804688,1227804
2015-02-12,786.6310294213534,789.3243578631256,760.9517293406456,765.0381469726562,1974102
2015-02-13,765.5951928231322,775.4397216291047,756.9580530663803,767.8241577148438,1323475
2015-02-16,774.5574457766512,782.4516163870848,759.6978305099528,774.69677734375,1584956
2015-02-18,779.2940739428807,781.987402397086,761.2768210102566,762.5305786132812,1448399
2015-02-19,767.1277321483688,778.2724449640835,767.1277321483688,774.650390625,1216904
2015-02-20,774.7899025921203,776.5080235439049,764.527488488724,766.8493041992188,699111
2015-02-23,770.3782779822754,773.6288192395846,748.6460651880034,751.8966064453125,1434240
2015-02-24,752.2680643034446,755.5186053220398,741.1233522396899,742.5628662109375,1141027
2015-02-25,747.8101820884385,757.8404114917837,747.6244255525562,755.8436279296875,1537365
2015-02-26,760.4409510746357,761.4625838382318,731.0932277639931,735.458251953125,1600594
2015-02-27,742.1451678556668,751.4324309082216,739.3589889399004,749.6214599609375,1272026
2015-03-02,765.0845299863125,771.3998559654185,748.5532171723481,766.7562255859375,1383141
2015-03-03,770.7032790418892,781.9873230641177,768.2421890550854,778.551025390625,1617826
2015-03-04,784.3092226106373,787.7455206541501,773.0716590281456,777.1580200195312,1600601
2015-03-05,777.3437499313821,781.5694423723957,768.9852149858834,774.4647216796875,694150
2015-03-09,773.164500011942,773.164500011942,751.2001044547421,754.7293090820312,626456
2015-03-10,755.0542518262388,759.697881911271,744.8382656391678,750.3641967773438,691298
2015-03-11,759.6978897075866,761.5089167963221,749.2497219090409,751.33935546875,942306
2015-03-12,756.7259547156517,756.9117112578559,747.8102075392276,750.5034790039062,979686
2015-03-13,754.0328293186271,760.3481561823808,748.1818088729202,750.7822875976562,837992
2015-03-16,755.0543265368116,776.2756954512305,751.3394221012061,772.560791015625,1287189
2015-03-17,779.5260870294127,781.9408084594806,764.3414407409142,772.1427612304688,1384999
2015-03-18,776.2757098622054,776.2757098622054,752.2681621754003,756.1688232421875,1172762
2015-03-19,765.2703668097425,787.4204633692738,763.1343079481125,775.3005981445312,2037801
2015-03-20,776.4149820865832,777.3437081417106,748.1816873367314,752.2216796875,1245311
2015-03-23,757.8405682857529,757.8405682857529,748.0889433261935,753.754150390625,759196
2015-03-24,751.943130429135,761.0910600943017,750.0391965232866,755.3329467773438,755974
2015-03-25,755.7971752178553,759.094141040207,745.3025832025814,750.8749389648438,834390
2015-03-26,745.7668573165618,757.7474434517825,731.8359695709223,736.5724487304688,1516627
2015-03-27,736.4797922381073,736.4797922381073,713.3544898330725,722.688232421875,1557785
2015-03-30,724.4992094448843,752.0359610412102,724.4527844767762,749.89990234375,847421
2015-03-31,750.3177076201665,758.7690909778934,744.8846268745427,753.475341796875,947718
2015-04-01,752.2680498825906,767.034815757964,746.2313309637798,763.1341552734375,898480
2015-04-06,769.9138863160438,772.142851483576,760.6266259262242,765.734619140625,687263
2015-04-07,765.5953458049459,779.0154494261832,762.4841360116405,775.6720581054688,769528
2015-04-08,781.0585528141327,793.1319906103083,780.1298268298115,786.4915771484375,982733
2015-04-09,794.060894218848,794.9896204109168,781.0587275298844,792.3427734375,1019655
2015-04-10,792.2033092423964,800.2832370980345,783.1018054204445,798.193603515625,802074
2015-04-13,798.7043993104702,803.858817527172,791.646104037051,800.6082763671875,805167
2015-04-15,800.2369260917802,801.4906837457931,775.4863510170768,779.2476806640625,1279621
2015-04-16,775.4863390367276,777.2044597486389,752.8253981920951,763.6450805664062,1366075
2015-04-17,763.6450034265024,770.4711172988136,756.9117394862869,758.5834350585938,685338
2015-04-20,759.6979283810417,760.9052609400136,742.9808590523635,751.29296875,920198
2015-04-21,755.4722032485306,758.6763194009278,735.5510184939972,739.7302856445312,652649
2015-04-22,742.9810348475808,748.5533926089375,714.3762763429397,729.4680786132812,1779318
2015-04-23,736.5725776253954,752.2680699060521,729.0499196003097,730.3501586914062,1275295
2015-04-24,736.0155064197102,736.0155064197102,710.5219611379621,716.3729248046875,1123939
2015-04-27,719.7626869007063,719.7626869007063,687.7680632234225,691.7151489257812,1625216
2015-04-28,689.0684867291266,713.8654901720141,677.9701961537287,710.8935546875,2052761
2015-04-29,708.7109765177728,708.7109765177728,696.5446853542328,700.631103515625,1445757
2015-04-30,695.8944076827017,715.9084424285571,693.944105680391,708.107177734375,2260678
2015-05-04,714.9798623584678,725.7995455645361,709.5468366107556,723.8492431640625,1071772
2015-05-05,724.4064257035641,728.9107250355622,713.8654061573696,725.7066650390625,952716
2015-05-06,723.4777418411352,723.4777418411352,696.684012458483,706.621337890625,1616619
2015-05-07,699.6095861872641,718.3234458320619,682.4745727603707,711.1722412109375,1718402
2015-05-08,717.9051868628943,719.2054259166979,699.098485654649,705.2745361328125,1127201
2015-05-11,713.2616772000063,720.8772429029328,698.3092089847654,716.6515502929688,976348
2015-05-12,717.7196045990657,717.7660295726307,700.2595631674249,704.2994995117188,1137027
2015-05-13,704.9494484638582,719.7626392802255,704.903023501537,708.153564453125,839420
2015-05-14,707.6891572918369,745.7669203482218,701.1880757944053,739.6837768554688,1975784
2015-05-15,744.8384596403769,759.6980797828282,729.0501132390223,733.9723510742188,1503598
2015-05-18,740.0554032300189,759.6979837980416,707.6893198705474,712.1007690429688,6759860
2015-05-19,703.9744754482293,723.7563326165787,696.5446656809656,719.5306396484375,3903935
2015-05-20,720.3664240358398,722.502482734476,709.6860738577165,716.2335815429688,1793967
2015-05-21,715.1191296757527,724.2206345346368,711.4506500761413,721.8059692382812,1678041
2015-05-22,719.7627642108243,724.2206383812055,716.2336161878119,720.13427734375,1039136
2015-05-25,720.6450258647811,723.2454475978072,700.6309898236216,707.596435546875,1282826
2015-05-26,707.7822191333197,714.1904526306432,701.6990738191643,709.0824584960938,906103
2015-05-27,707.6892505453573,707.7356755108985,700.6309552348912,705.13525390625,792609
2015-05-28,705.9711158670698,716.0477706398419,704.4386952403632,712.6578979492188,1051538
2015-05-29,713.7260593948349,738.337302822243,713.2616963112989,730.9539184570312,2583950
2015-06-01,731.6502768092327,738.0585084045167,730.2571879132954,733.4613037109375,713447
2015-06-02,732.8578070342396,737.6871945142817,702.1169931053267,705.0889282226562,1014316
2015-06-03,708.6180840595013,712.332988825213,696.5446435709383,708.3394775390625,867736
2015-06-04,709.4539561311934,711.4042584477368,698.2163352700711,705.4603881835938,820596
2015-06-05,704.9030416952652,711.0326106882056,698.4019596242944,704.71728515625,830300
2015-06-08,704.9032449161306,705.8319711940175,691.9010770257145,694.687255859375,795683
2015-06-09,691.715240458122,697.6591106233584,677.970104471578,683.2638549804688,998511
2015-06-10,683.5422641709483,691.9936472088723,682.2420252336075,686.4677734375,803748
2015-06-11,686.5142964407743,690.6935635984678,652.4300396177083,657.9095458984375,1453089
2015-06-12,658.4668618857454,671.2832718379283,651.9657786231217,655.3556518554688,1168519
2015-06-15,663.8070330753673,668.1256324598049,646.7649304510837,648.7616577148438,1244078
2015-06-16,650.9905401129489,655.680595357484,643.6071566327712,654.7054443359375,2765685
2015-06-17,657.538059775201,667.9398031312319,654.7518815558145,659.9992065429688,2215497
2015-06-18,667.707793036693,682.0101442238217,667.707793036693,676.9950561523438,1908157
2015-06-19,681.4993925474836,691.808289168322,677.7380621214171,687.2575073242188,1783890
2015-06-22,691.5757834930602,697.9839583717157,680.291740817809,694.4083862304688,1350579
2015-06-23,696.5446396529557,705.831901514995,688.789798672132,702.5813598632812,980083
2015-06-24,702.3011681977321,709.6800128972633,690.4389084297874,703.9357299804688,2982650
2015-06-25,703.3284828744809,709.6799106274605,695.9495822293096,700.7131958007812,1858338
2015-06-26,695.015609119553,705.1032354615502,694.7354099453836,700.7599487304688,764357
2015-06-29,693.9882318222403,693.9882318222403,679.510684590417,688.1038208007812,1100309
2015-06-30,688.3839150642059,709.3997062296668,688.3839150642059,705.5234375,1348105
2015-07-01,707.4850791241082,715.0974329336796,705.2900618714519,710.6140747070312,1025215
2015-07-02,712.7623229784335,721.5422777049117,710.8942523565438,712.5755615234375,973819
2015-07-03,711.7346955750183,727.0528929290415,708.3721922577812,721.7288818359375,1068877
2015-07-06,714.5369394150019,734.2918070141873,711.7348337702372,731.86328125,652931
2015-07-07,740.6900706323187,773.2879288269235,737.9346548063512,770.20556640625,2464459
2015-07-08,765.7220800457184,779.9194271269525,744.7529774594898,749.3297729492188,1933525
2015-07-09,756.568605023317,761.1454008696472,742.558075300663,744.3794555664062,613555
2015-07-10,752.8323221563453,752.8323221563453,730.1352796767528,742.838134765625,1027281
2015-07-13,752.0851181075044,767.0296805855114,750.3104285096483,763.7138671875,1275702
2015-07-14,768.7109852967372,773.1943429464885,756.8487266127182,768.4307861328125,780973
2015-07-15,771.980143485982,785.0566371445468,768.9445288866724,782.5814208984375,1095558
2015-07-16,796.7320674274932,797.9463018494422,787.671914110049,792.1085815429688,1169553
2015-07-17,795.6112564833729,796.1717118683059,769.4115777417347,770.9527587890625,1089597
2015-07-20,775.2492720073349,799.4874986002052,772.6806750217684,796.0782470703125,1437246
2015-07-21,796.7320975817572,812.3304982328111,757.5959963623635,762.219482421875,4611552
2015-07-22,765.9089848774234,789.2598685627107,765.9089848774234,787.6719970703125,2035530
2015-07-23,790.1938100185045,795.6112029879924,780.9468383742677,790.6608276367188,1188579
2015-07-24,795.7980775866829,799.53421879601,789.2598304703604,792.9959716796875,1132540
2015-07-27,791.127913415429,802.8967356047891,780.8535249295143,796.8722534179688,1153262
