Date,Open,High,Low,Close,Volume
2011-04-28,52.6896407953847,53.42097117738718,51.938940960020325,53.106163024902344,2827271
2011-04-29,52.79134645017566,53.416125978228656,50.85404774550229,51.193077087402344,1551284
2011-05-02,51.62897745139074,51.68225285507694,50.13241438179841,50.524715423583984,708128
2011-05-03,50.37457519573869,50.86374229310715,48.62616416639192,49.04268264770508,747447
2011-05-04,48.994250244460744,49.875718341683054,47.657513486409194,48.03044128417969,943088
2011-05-05,48.43243369575321,49.11048872280278,46.514511669806716,46.83900833129883,695364
2011-05-06,46.984303971061834,47.80281196324537,46.31593745511042,47.047264099121094,624298
2011-05-09,47.231307305823734,48.14183712036129,46.993988244766854,47.31364440917969,635647
2011-05-10,48.06919085511697,48.199959121449325,46.882595491818506,47.25068283081055,524732
2011-05-11,47.46378788976546,47.938422270878114,47.07632733755072,47.337860107421875,450968
2011-05-12,47.090858673816406,47.65751867858218,46.68886912993179,46.911659240722656,359942
2011-05-13,46.11737275195098,47.27006231979169,46.11737275195098,46.688873291015625,404310
2011-05-16,46.77604987784229,48.88286382248665,46.39827776954935,48.040138244628906,1154201
2011-05-17,48.43243089840434,49.880562703127765,46.979458610832225,48.12246322631836,4611827
2011-05-18,48.81989831458262,51.82755363070722,48.815054069991746,50.51987838745117,9348616
2011-05-19,50.854050286900424,51.23182231204131,48.78598699440598,49.047523498535156,1747139
2011-05-20,49.40592801705067,49.40592801705067,47.812498872967794,48.025604248046875,834667
2011-05-23,48.23385737609557,48.23385737609557,46.73729444320314,46.88743591308594,505077
2011-05-24,47.08117857405504,48.66491568315321,46.68887371939591,47.51222610473633,1136103
2011-05-25,46.97946558414854,48.28714083706598,46.97946558414854,47.07148742675781,695486
2011-05-26,47.454101225347415,47.599398467880185,46.708241796275225,46.95040512084961,280977
2011-05-27,47.042437190198754,47.65752848256121,46.887451425222956,47.163516998291016,358405
2011-05-30,47.64298229643736,48.23870015297608,47.492840831120354,47.822181701660156,442164
2011-05-31,47.95295641594556,50.51503135367133,47.851246090450346,50.21474838256836,3328725
2011-06-01,50.54408416010491,51.23666810770457,50.08881926646022,50.471435546875,1153834
2011-06-02,50.253499875889986,50.35521021162808,48.8199005354708,49.63840866088867,640909
2011-06-03,49.643254351566604,50.36974065202789,49.013630383793654,49.24610900878906,370955
2011-06-06,49.20735442644397,49.20735442644397,48.04497653810375,48.6503791809082,341356
2011-06-07,48.723021872325646,53.46940268711692,48.723021872325646,52.839778900146484,12594723
2011-06-08,52.40389312952897,54.68506197070868,51.69678017146908,54.31697463989258,11866044
2011-06-09,54.2201175309406,55.63918792587592,52.8107356258182,54.65116882324219,10911667
2011-06-10,54.932066989258466,55.547158128319936,53.8181240058967,54.331504821777344,5503525
2011-06-13,54.636632546556754,54.7867702690514,52.89306191395872,53.33864212036133,1682322
2011-06-14,53.512997094871224,55.10642623771534,53.37254410038178,53.51784133911133,2088791
2011-06-15,53.85686974352905,54.79646136037635,52.888223942925606,53.09648132324219,1431056
2011-06-16,53.0819442898971,53.27567266838664,51.44977264029042,52.09392166137695,651301
2011-06-17,52.423268440034384,53.06257705040788,51.35775659678472,51.75490188598633,729849
2011-06-20,52.2876613091004,52.2876613091004,48.432436311208214,49.73042678833008,908258
2011-06-21,50.66033008718665,50.66033008718665,47.6672038208731,48.233863830566406,890873
2011-06-22,48.815047890523324,49.88540766816256,46.97945928995196,47.17803192138672,1383838
2011-06-23,47.628458945326564,47.628458945326564,46.39827289881552,46.935874938964844,1079633
2011-06-24,46.80510452098985,49.304215408868764,46.80510452098985,49.04268264770508,1430527
2011-06-27,48.41305899456803,52.307026335110145,48.393689540531,50.587677001953125,5257083
2011-06-28,51.038100296251784,51.333539020868564,49.98227318291577,50.20990753173828,1342747
2011-06-29,50.748808060762286,51.025540917517624,50.0060015916882,50.30215072631836,654182
2011-06-30,50.520624039851846,50.58374013922433,49.32630803773632,49.93317794799805,1376693
2011-07-01,50.3895424381268,50.97698851845447,49.71470425728252,50.0302734375,2098572
2011-07-04,50.10309580865698,50.967278481570396,49.62731030864465,50.22447204589844,1035468
2011-07-05,49.908895423474135,51.214875589874445,49.78266701137469,50.48663330078125,1711117
2011-07-06,50.76822658545046,50.95271515108497,50.01570822986778,50.37982940673828,903464
2011-07-07,50.10309437169903,51.511030784203776,50.10309437169903,51.078941345214844,1197612
2011-07-08,51.45276805260888,51.45276805260888,50.015703527674695,50.21961212158203,566667
2011-07-11,50.47692388894089,50.850753161836195,49.71469748161563,49.928314208984375,456332
2011-07-12,49.996285865291675,50.48663544274143,49.326303684931204,50.17106628417969,645673
2011-07-13,50.66626903238741,52.90925617566877,50.31185977383725,52.39948654174805,7574422
2011-07-14,53.0549096932914,55.31731693810398,52.753900843820595,53.991912841796875,11376682
2011-07-15,54.53080828867936,54.53080828867936,52.92867529567842,53.14229202270508,1210925
2011-07-18,52.43347423282358,53.50156557538928,51.9625446608478,52.3897819519043,571614
2011-07-19,51.9479798796854,54.55994428666954,51.9479798796854,53.53069305419922,2578152
2011-07-20,53.97735177181082,53.97735177181082,52.70535556220107,52.92868423461914,515490
2011-07-21,52.92867833865199,53.598660511122695,50.97698441988172,51.95768356323242,481432
2011-07-22,52.42376609378076,52.88013157211678,52.16159732766074,52.3897819519043,388767
2011-07-25,52.38977408975844,53.00149609203577,52.23926968104795,52.511146545410156,260009
2011-07-26,52.34608603451019,53.86083095008622,51.680959748619884,52.00624084472656,750715
2011-07-27,52.14217550304932,53.53554789342175,51.952834751880715,52.84614562988281,770756
2011-07-28,52.43347217207856,53.09374624587432,52.1421752301276,52.19072723388672,263490
2011-07-29,51.65668022101426,53.50156206142379,51.65668022101426,52.01594543457031,627473
2011-08-01,52.33637333914115,52.72476673075222,50.99155302060989,51.078941345214844,395129
2011-08-02,51.43335373380103,51.43335373380103,50.11280933553614,50.79735565185547,223326
2011-08-03,50.49150225217793,50.49150225217793,49.57877117887416,49.889488220214844,319777
2011-08-04,50.006006437788244,50.928445612882236,49.37486047100951,49.559349060058594,307309
2011-08-05,48.54951257308917,48.88936152498547,46.81143902840674,48.60292053222656,485585
2011-08-08,47.57853332136165,48.84081779316916,46.22885673445454,48.36503219604492,754552
2011-08-09,47.09302935435979,49.15152809929414,45.75791704637504,48.399009704589844,451467
2011-08-10,49.13210145300193,50.27787284739814,48.65146380117998,49.72440719604492,413908
2011-08-11,49.03500857897051,50.46721727145134,49.03500857897051,49.97686767578125,302331
2011-08-12,50.20990938756502,51.443069314053446,48.06402223089678,48.588356018066406,259073
2011-08-16,49.41369093220298,49.41369093220298,47.77271777090836,48.33103561401367,306922
2011-08-17,48.98646344145945,48.98646344145945,47.675623363783835,48.27278137207031,192485
2011-08-18,48.27278137207031,48.27278137207031,48.27278137207031,48.27278137207031,0
2011-08-19,47.6756215478509,48.54951238624796,47.09302765558619,48.20966720581055,309304
2011-08-22,48.646609016838546,48.646609016838546,47.690182103895985,48.08829116821289,88105
2011-08-23,48.18538632879031,51.00125903662909,47.772716953568505,49.204925537109375,396920
2011-08-24,49.49137733693324,50.472076593713666,48.11256896973644,48.66603469848633,262025
2011-08-25,48.937901668216384,49.61759568947921,48.07371910817578,48.204803466796875,141684
2011-08-26,48.93791245292858,50.00600383174414,48.20481408995222,48.69516372680664,529505
2011-08-29,49.035006621870316,58.434192248173396,48.69515769337733,56.098960876464844,3918763
2011-08-30,57.34183006726078,60.38588377926654,51.462483435042735,52.142173767089844,28806854
2011-09-02,52.69563910806539,54.65704121424273,50.976985701847575,53.16171646118164,8881046
2011-09-05,52.66651259772515,53.763732081446626,51.95768652210881,52.831581115722656,2034702
2011-09-06,52.80244737736595,55.60861208861182,52.045076863987354,53.545257568359375,4612702
2011-09-07,53.210266443622004,54.6570430123475,52.54513641650881,53.35105895996094,1582563
2011-09-08,52.92868315891247,54.47255624568178,52.67622253383321,53.152008056640625,1360814
2011-09-09,53.210261977856234,54.763846792048106,52.53056791474405,53.71517562866211,2545856
2011-09-12,52.972364869624556,59.21097584083674,52.506287578782036,53.56467056274414,10021384
2011-09-13,54.20067441029237,55.44354229389779,53.07917898854738,53.63264465332031,2526466
2011-09-14,53.695755592409135,54.16668887581645,52.933529162074024,53.2005500793457,1082025
2011-09-15,53.82684123390931,53.83169718801579,52.45289275323045,52.59853744506836,776772
2011-09-16,53.05491231246458,55.734845053238345,52.74904749350883,54.9871826171875,4875257
2011-09-19,54.375458366223995,54.77841966875424,53.419031324523026,53.61808776855469,742969
2011-09-20,53.92394537605296,56.22033679596979,53.50156405162316,54.92406463623047,2826182
2011-09-21,54.95804746997234,55.768825958639155,53.608371153742624,54.491973876953125,1012893
2011-09-22,53.04034543154103,55.22022045057107,52.55970770884109,52.82187271118164,889692
2011-09-23,51.671239454145876,53.491845122092755,51.66153131665372,52.108184814453125,1266022
2011-09-26,52.224715910250275,53.11317090633464,50.52062638974295,51.0498161315918,716026
2011-09-27,51.32654514248303,52.88498606210129,48.806825057298454,51.95283508300781,720597
2011-09-28,52.05964206099516,53.09374543509947,51.17118715564218,51.64697265625,505891
2011-09-29,51.3653849685259,51.909138760941296,50.97213560244988,51.29741668701172,343147
2011-09-30,51.26828116690348,52.13246379952569,50.70025518208825,50.91872787475586,384034
2011-10-03,50.787644923579364,50.787644923579364,49.52050100862659,49.806941986083984,366029
2011-10-04,49.42340376356586,50.39439485131188,48.66117724889489,48.874794006347656,410559
2011-10-05,49.039855764575364,49.8117940818253,48.19024103633495,48.6466064453125,292927
2011-10-07,48.996169703269366,50.5788828588856,48.996169703269366,49.243770599365234,2374705
2011-10-10,49.229208210908176,50.19048741218567,49.229208210908176,49.9477424621582,246981
2011-10-11,50.3943961992279,52.32666651734553,50.2390395815117,51.1177864074707,874689
2011-10-12,51.171185703983056,52.09362472318952,50.976985237723234,51.598419189453125,470114
2011-10-13,51.85088039392564,52.53057072322601,51.1371983848737,51.36052703857422,395597
2011-10-14,51.20517552673493,51.64697692382682,50.107955966104974,51.015830993652344,281109
2011-10-17,51.0935159101872,52.302399920483005,50.97699560673042,51.69552993774414,781759
2011-10-18,51.65182021302912,51.719792257134216,50.491488521302585,51.23429489135742,359901
2011-10-19,51.75378113560389,53.88024802965569,51.58385666499909,52.943241119384766,2587120
2011-10-20,53.74430986097829,57.38552147818174,53.74430986097829,54.3074836730957,8720938
2011-10-21,54.603630804505784,54.928911838689466,52.768457326639066,52.957801818847656,1560577
2011-10-24,53.30736313460213,53.880245070643674,52.21499590659187,52.45774459838867,718764
2011-10-25,52.4674609916639,52.88498636434967,51.462485770493714,51.705230712890625,661643
2011-10-28,53.385038607864445,54.16183289985893,52.287822985424505,52.55484390258789,769352
2011-10-31,52.43347331360603,53.37048025668494,52.43347331360603,52.61796188354492,654029
2011-11-01,52.12275286170433,53.59866132336349,52.054784583649216,52.370357513427734,584266
2011-11-02,51.94798129127648,52.91897240619264,51.47219575807209,52.414058685302734,356786
2011-11-03,53.25881078068912,53.89480880503415,52.33637179022433,52.57426452636719,672849
2011-11-04,52.65679180836176,53.11315719054746,51.95282557601319,52.14702224731445,406396
2011-11-08,51.65667850058498,52.666509598482676,51.583854269443584,51.95768356323242,307268
2011-11-09,51.96253418988212,52.33151126187595,49.05927337996537,51.00611114501953,402142
2011-11-11,50.68568843155337,51.462482758177245,50.01570624670714,50.311859130859375,273038
2011-11-14,50.93813964659069,51.94797065169588,49.85548818718623,50.25359344482422,288560
2011-11-15,50.200203493775774,50.49150047414028,48.93791532214577,49.1806640625,380075
2011-11-16,49.9331732704492,50.15164219510887,48.16111571138124,48.743709564208984,582271
2011-11-17,48.93305717806736,49.90890428072456,48.36502733773723,48.588356018066406,385673
2011-11-18,49.02529403439156,49.0350059425772,46.86484311101881,47.04933166503906,375148
2011-11-21,46.7046291438802,47.57852372760214,46.60753267802845,46.74346923828125,182917
2011-11-22,46.753177878827856,47.3551917596606,46.41818491564853,46.631805419921875,244792
2011-11-23,46.37449442194081,46.37449442194081,45.257854938589524,45.66081619262695,1245227
2011-11-24,45.44234581069005,46.010371834441585,44.277158036593015,44.83547592163086,403506
2011-11-25,44.762650013274076,45.31611192320049,43.791658981088894,44.00527572631836,463264
2011-11-28,44.874319510984435,44.874319510984435,43.7042756913481,44.30628967285156,1209236
2011-11-29,44.510194619599275,45.709366528553275,43.82078858916755,44.69953536987305,835848
2011-11-30,44.95684686182973,44.95684686182973,40.019363083049804,41.169986724853516,6076768
2011-12-01,42.238073594831064,43.500361545049145,41.752579969432155,42.31089782714844,1208065
2011-12-02,42.72842579931061,44.27715858989578,42.62647337586347,43.432395935058594,1859917
2011-12-05,43.830498065260464,43.95672648182057,42.94204319520068,43.5828971862793,464567
2011-12-07,43.58289456344857,43.88875556323931,43.06341306605355,43.75281524658203,375851
2011-12-08,43.68970893347559,43.87904968787567,42.17010809300542,42.53422927856445,416514
2011-12-09,41.56809746643829,42.62647696630336,40.97579538338469,41.22339630126953,278931
2011-12-12,41.470991389095296,41.69432004137674,40.2960955278096,40.898109436035156,426927
2011-12-13,40.25725349122101,40.898107461967214,38.94156141213494,39.28626251220703,2522446
2011-12-14,39.228008214177976,39.71350566102966,38.558025960091975,39.096923828125,470297
2011-12-15,38.36381691227134,40.101886204496346,38.35410500597737,39.31538391113281,289507
2011-12-16,39.616403953261134,43.209067584470105,39.616403953261134,40.728187561035156,2312728
2011-12-19,40.49514511350973,41.072882977052295,39.03866057002392,39.37850570678711,386039
2011-12-20,40.296095990063655,41.2670832569332,37.96571674718457,38.84931945800781,438703
2011-12-21,39.32510515816266,40.28638429164691,38.97069212709956,39.63096618652344,307563
2011-12-22,40.004799134965616,40.66506942209843,39.64067796663284,40.271820068359375,609539
2011-12-23,40.849557768119354,41.50497586766413,40.11160729692451,41.038902282714844,480201
2011-12-26,41.36417993651273,41.70402884384349,40.689341845859424,41.053462982177734,345142
