Date,Open,High,Low,Close,Volume
2015-07-31,1366.5920709743098,1436.293577184949,1363.051677008055,1395.6453857421875,897048
2015-08-03,1405.5364537194816,1408.9883595660563,1360.838978333566,1388.210693359375,370352
2015-08-04,1394.9153444384463,1431.6469350439002,1386.506908034788,1405.381591796875,1781684
2015-08-05,1424.4998393456278,1428.637610421271,1392.8354157258236,1396.818359375,654644
2015-08-06,1409.519619932979,1409.519619932979,1370.1327294544749,1389.4942626953125,449868
2015-08-07,1392.0386222935529,1428.3939988251516,1392.0386222935529,1417.3524169921875,673756
2015-08-10,1420.3621798179788,1480.3276184736374,1419.6762066968258,1466.6307373046875,1294372
2015-08-11,1480.3273787813373,1498.029350425957,1464.838153592295,1490.0191650390625,888330
2015-08-12,1490.0191650390625,1490.0191650390625,1490.0191650390625,1490.0191650390625,0
2015-08-13,1478.1146225781497,1519.80274391746,1473.733427842703,1504.15869140625,720138
2015-08-14,1480.327112295561,1496.7457312580002,1447.976721720972,1479.77392578125,705272
2015-08-17,1476.7426366186703,1476.7426366186703,1453.8850097193338,1458.7530517578125,365490
2015-08-18,1469.2193460494132,1478.026141755338,1458.6424612260666,1467.7147216796875,186526
2015-08-19,1471.4765042588492,1481.8321152365274,1454.3498670061038,1457.558349609375,206312
2015-08-20,1448.0210749608052,1461.8728874150922,1422.7957689483462,1426.9556884765625,276582
2015-08-21,1420.5833463949664,1423.636893548014,1382.966653421891,1415.8702392578125,327224
2015-08-24,1393.5877885287207,1393.5877885287207,1301.980080613368,1328.6436767578125,818782
2015-08-25,1330.303154202829,1349.310624434633,1234.7125083918472,1317.4249267578125,833038
2015-08-26,1316.6285273448373,1342.760978298992,1265.7353554599863,1274.851806640625,525866
2015-08-27,1296.6694151121576,1327.205316014116,1279.1887182190073,1302.11279296875,659924
2015-08-28,1312.601316264233,1349.7754600829098,1305.5205269654375,1316.05322265625,501436
2015-08-31,1318.3544042929486,1319.7705404866258,1284.4993818262114,1296.6473388671875,247434
2015-09-01,1283.392732333969,1314.3711775972029,1274.5417479730452,1292.6419677734375,438396
2015-09-02,1304.6353663095513,1334.2861700893138,1294.8329423075297,1320.2352294921875,434290
2015-09-03,1344.907081851409,1364.1136748141496,1325.87746535927,1331.210205078125,560862
2015-09-04,1328.9752324615813,1335.1266230538154,1301.4265450753896,1322.4476318359375,289078
2015-09-07,1323.2222923469064,1332.6043150851308,1278.082267658149,1282.2421875,263132
2015-09-08,1282.2866892915836,1299.0592657543416,1223.6489028097424,1258.300537109375,396490
2015-09-09,1283.3927871298356,1289.7654529240917,1259.0525790980628,1274.5196533203125,282108
2015-09-10,1270.116258296767,1281.6225379886541,1239.1378129724558,1267.637939453125,270602
2015-09-11,1278.3920925421876,1317.247941209045,1270.4705035920288,1307.2242431640625,325902
2015-09-14,1316.584087009964,1339.4638628123446,1309.945847915796,1323.7755126953125,327416
2015-09-15,1327.6478474187563,1365.7070857114275,1327.6478474187563,1360.81689453125,538534
2015-09-16,1372.7433995944402,1391.8173144344353,1326.8732155812545,1332.71484375,567266
2015-09-18,1349.1778828785089,1349.7753676523882,1322.7798602993403,1326.718505859375,307558
2015-09-21,1327.2054301564356,1332.9585714008615,1306.405611811203,1325.7008056640625,212300
2015-09-22,1338.0476950237903,1341.1455398609546,1274.9844251243724,1283.6141357421875,465828
2015-09-23,1275.8473206343997,1291.4029913784468,1261.265344661982,1277.0643310546875,368810
2015-09-24,1278.9673161364713,1292.15530522659,1267.9035850280243,1278.48046875,445430
2015-09-28,1280.7375173856321,1305.5202751512145,1277.0201469384947,1292.70849609375,253704
2015-09-29,1280.7375375737658,1320.4784820831428,1261.309668593993,1314.725341796875,389158
2015-09-30,1327.2051803915629,1378.098343360896,1321.0094909866007,1363.936767578125,611132
2015-10-01,1376.2176301809031,1393.9417505400547,1372.3453239620485,1381.992919921875,481470
2015-10-05,1394.4729361450297,1428.9917838185656,1391.2644535087074,1422.1986083984375,642062
2015-10-06,1430.2754261438492,1447.114453170328,1422.1988992352665,1440.2327880859375,379552
2015-10-07,1442.7989708287178,1460.4124517035675,1423.5038893236663,1432.1114501953125,339762
2015-10-08,1433.5942308690906,1453.221336522974,1421.1365106690218,1445.697998046875,215532
2015-10-09,1451.5617048543554,1459.3948058601134,1421.2027796387817,1426.8232421875,153016
2015-10-12,1438.2852637072244,1441.8256582025037,1396.9732422227275,1403.0804443359375,218726
2015-10-13,1413.8786885254804,1413.8786885254804,1364.600780257766,1378.563232421875,420724
2015-10-14,1376.3281740776274,1415.8699929718025,1371.305196848422,1407.9261474609375,279654
2015-10-15,1415.8256640584495,1415.8256640584495,1394.5833004185947,1406.7091064453125,201796
2015-10-16,1413.9672376724761,1437.400202743195,1404.3417898862492,1430.761962890625,367838
2015-10-19,1438.2629304041423,1465.103607559987,1433.9038850667437,1462.1827392578125,711934
2015-10-20,1471.4542486196488,1472.1180725584577,1449.7693332852239,1460.434814453125,423184
2015-10-21,1462.6254616844094,1465.9002833430923,1449.7915317634267,1454.504638671875,355418
2015-10-23,1460.4126472583973,1460.4126472583973,1433.1073778563875,1436.714111328125,199956
2015-10-26,1433.8597007604378,1438.2851936640195,1409.8514017585076,1417.662353515625,297962
2015-10-27,1420.5611723677841,1433.1516789505333,1405.359668006944,1409.16552734375,308446
2015-10-28,1391.8175162685866,1426.778910158958,1391.8175162685866,1413.08203125,304410
2015-10-29,1407.3951184378664,1425.0086003869026,1403.9432126417435,1411.7984619140625,370816
2015-10-30,1411.3781911116005,1440.6749328547155,1404.3195514596691,1430.2750244140625,310486
2015-11-02,1426.6459835463322,1433.4170086228976,1398.61055362257,1410.205322265625,288336
2015-11-03,1422.353421503184,1425.8938158317546,1399.3408583674761,1406.134033203125,197504
2015-11-04,1407.3066766944992,1414.5202513945828,1395.7119074450495,1407.85986328125,219050
2015-11-05,1409.3866322291942,1425.0086429988712,1396.552703456844,1406.775634765625,231464
2015-11-06,1411.7321551143173,1426.5797045614393,1365.4857569295377,1385.17919921875,248556
2015-11-09,1360.8391302914877,1391.8175820379604,1343.1371578649316,1347.363525390625,601312
2015-11-10,1340.9243103360354,1370.1325626403848,1334.7729185987316,1343.2919921875,301770
2015-11-13,1344.9071947357397,1344.9071947357397,1284.012373632011,1288.4378662109375,548758
2015-11-16,1278.9672970294293,1283.392789406694,1251.9717935281162,1259.5394287109375,685846
2015-11-17,1262.5931413290934,1284.6542669496216,1262.5931413290934,1273.701171875,362128
2015-11-18,1274.5420185128023,1286.4023616828163,1259.0306435189236,1264.98291015625,315842
2015-11-19,1273.6567777483708,1307.2905217055898,1267.903637334636,1303.0863037109375,317122
2015-11-20,1313.4420193956475,1331.6308387760969,1303.7723820529602,1313.110107421875,282258
2015-11-23,1316.5839785233914,1326.2094244167977,1315.256330813956,1318.95166015625,161994
2015-11-24,1316.5841651347178,1321.0096581267671,1289.4780205584148,1301.581787109375,311806
2015-11-26,1301.0948029950139,1324.0630659934498,1275.670370035135,1283.76904296875,495604
2015-11-27,1290.0310809715493,1300.209713857431,1281.843919737253,1295.673583984375,202562
2015-11-30,1294.014215840379,1303.3077515902585,1281.1802855191165,1292.2440185546875,232868
2015-12-01,1294.9435161192814,1321.009625990639,1284.7427334119088,1315.0130615234375,324792
2015-12-02,1320.567050569355,1320.567050569355,1302.002129895571,1310.01220703125,107428
2015-12-03,1307.733008833979,1318.5533161814715,1295.1203554492859,1297.488037109375,143216
2015-12-04,1296.669221899089,1309.0163019888946,1289.5884343392304,1299.3023681640625,149132
2015-12-07,1299.3026249634145,1299.3026249634145,1271.3778283316008,1275.338623046875,218664
2015-12-08,1270.116613767977,1287.5088245479403,1263.5226717783196,1273.789794921875,241836
2015-12-09,1270.1609182953275,1270.7361460084055,1232.9424751633196,1238.0096435546875,245650
2015-12-10,1239.1381502343204,1278.834804366901,1204.1989014999606,1268.5455322265625,578630
2015-12-11,1268.545165893835,1274.9399803921626,1222.9847461716288,1230.640869140625,445344
2015-12-14,1222.7638337433423,1259.9379785259846,1214.7094573159577,1251.529541015625,301034
2015-12-15,1252.4143536934316,1277.1971112223475,1249.3828481708558,1274.56396484375,228250
2015-12-16,1276.6218292503786,1281.1801082391476,1242.7004716748052,1245.3336181640625,290938
2015-12-17,1256.8399081663877,1291.8012999780583,1244.0059795266604,1288.1502685546875,333382
2015-12-18,1283.8354754660343,1304.8565664983116,1273.6346928404669,1279.1002197265625,318944
2015-12-21,1277.6397265409314,1305.5203302028915,1275.4269802185536,1302.4224853515625,211700
2015-12-22,1305.520372589625,1311.2735132145963,1288.5707136010506,1290.8719482421875,196708
2015-12-23,1294.522783296418,1303.9712521832516,1278.3255469758706,1281.733154296875,193708
2015-12-24,1295.341871489278,1295.7844208133263,1274.9403044329454,1288.1282958984375,163944
2015-12-28,1288.7033294110784,1294.4564692745207,1283.1714641577685,1285.31787109375,174490
2015-12-29,1287.8626781179394,1321.2308499689557,1287.8183799730903,1317.8232421875,313522
2015-12-30,1323.2223144737216,1325.8776100880502,1310.6318093779648,1317.0709228515625,169640
2015-12-31,1321.0096590813225,1333.401039468015,1304.6574840727362,1312.7340087890625,480318
2016-01-01,1311.007846389924,1329.1303244940493,1311.007846389924,1321.6290283203125,129486
2016-01-04,1318.7967939604641,1329.6171017517254,1306.4054146883523,1315.52197265625,253614
2016-01-05,1317.513588373024,1324.3509535743724,1305.653245306994,1312.9110107421875,228500
2016-01-06,1306.8480182494245,1330.3031299890856,1306.8480182494245,1328.400146484375,267276
2016-01-07,1323.2225215548938,1325.368929063419,1288.2832729039626,1303.9937744140625,298800
2016-01-08,1304.192573390868,1313.486107168,1275.3825754640604,1284.41064453125,333412
2016-01-11,1279.0119068896804,1296.2270332151838,1257.3490299879304,1291.934326171875,264812
2016-01-12,1292.2440917322244,1322.071874467512,1283.8356541490355,1299.5904541015625,357368
2016-01-13,1301.1831923951358,1310.5873633010553,1268.5894856259636,1285.6939697265625,509212
2016-01-14,1278.9451220499911,1290.0310018393118,1257.3266570515468,1282.3306884765625,279524
2016-01-15,1287.7741968693294,1298.439678482203,1261.4868110134694,1265.3148193359375,266612
2016-01-18,1261.2653949718137,1270.1163801996863,1215.0632953000213,1223.781494140625,422410
2016-01-19,1217.0105203795338,1221.5023523552313,1205.083838888666,1209.4871826171875,296504
2016-01-20,1203.6677105303827,1203.7340497051262,1152.8408821624462,1185.8992919921875,547548
2016-01-21,1202.4062529152286,1207.7389927234256,1152.9956748086772,1159.34619140625,509584
2016-01-22,1172.7556472279366,1177.181140236344,1151.6902572902127,1157.6646728515625,544196
2016-01-25,1165.099600684244,1172.3131763795407,1145.6495792195303,1151.7789306640625,497200
2016-01-27,1155.9386497663404,1174.9682676606562,1151.0263098363864,1172.6005859375,912516
2016-01-28,1181.6065257707903,1193.975755995383,1169.9011194370803,1181.7171630859375,700714
2016-01-29,1188.2447886875684,1193.5553799219263,1184.7043945313299,1190.214111328125,389020
2016-02-01,1199.30842514869,1245.7760947577722,1194.5510208791886,1239.359130859375,696656
2016-02-02,1240.59849560871,1272.5505340087,1226.348429512788,1235.973876953125,642304
2016-02-03,1230.2872391386754,1263.3899533689603,1206.6329971029404,1251.5517578125,500410
2016-02-04,1260.3802863478954,1274.409076212791,1245.7761608389487,1264.053466796875,762508
2016-02-05,1263.9870102267078,1270.9793100577879,1245.776151618791,1266.7972412109375,518808
2016-02-08,1268.1250392078728,1307.0030390455092,1258.5438899290332,1263.478271484375,388862
2016-02-09,1257.7251693878493,1278.9675367807477,1221.4361250916481,1231.6590576171875,498770
2016-02-10,1256.8398283230392,1270.1163053827895,1189.43955817419,1204.6190185546875,687422
2016-02-11,1194.882932067732,1208.048771782182,1155.5403483740154,1165.6746826171875,583352
2016-02-12,1172.7555251630765,1176.2516210581261,1108.6080322917803,1139.5643310546875,713848
2016-02-15,1152.8410248759883,1199.3087053412391,1138.2368967297664,1179.792236328125,710510
2016-02-16,1175.01261304356,1190.4575393889334,1155.2748723326433,1162.090087890625,315378
2016-02-17,1170.543036390688,1178.5089247290744,1126.3765894390008,1173.7293701171875,254606
2016-02-18,1180.898342820809,1224.8213546684785,1180.898342820809,1218.559326171875,390156
2016-02-19,1222.7636104478029,1222.7636104478029,1197.3391769642808,1205.7254638671875,254268
2016-02-22,1198.8659720474323,1239.5805048744398,1198.8659720474323,1238.850341796875,704004
2016-02-23,1236.969604751685,1247.103940611339,1228.0743205097467,1240.1337890625,331174
2016-02-24,1240.465499817963,1242.6339478414732,1211.080273971119,1218.5150146484375,419472
2016-02-25,1219.223209089254,1227.4988586273976,1182.6022578906566,1188.6651611328125,442200
2016-02-26,1191.7853812196815,1208.380981589432,1183.4212418510365,1200.3929443359375,431106
2016-02-29,1204.6190554138323,1251.5292757936509,1168.3300170068028,1219.7763671875,364926
2016-03-01,1219.665832932618,1259.05271940976,1219.665832932618,1257.59228515625,329542
2016-03-02,1261.7081398000414,1289.8100222543742,1258.743080897966,1266.952392578125,320220
2016-03-03,1273.6569279888058,1280.2066794566701,1253.2996595080951,1257.6588134765625,258812
2016-03-04,1267.4611055640582,1273.192096984905,1257.7250216526024,1263.566650390625,172662
2016-03-08,1261.2656059079077,1276.6884934645252,1217.0106723672793,1247.5687255859375,382152
2016-03-09,1243.5412926893773,1263.9207080680223,1232.4997100733342,1255.8663330078125,307366
2016-03-10,1252.4144790773635,1264.8058590823691,1239.1380005005717,1254.4722900390625,294114
2016-03-11,1257.14983204202,1259.6944906326817,1243.121040203226,1246.26318359375,143186
2016-03-14,1253.2996619538187,1265.6910427923451,1245.7763235875705,1249.3388671875,224718
2016-03-15,1239.248731320532,1248.8078398347388,1217.4310282710564,1220.8829345703125,153938
2016-03-16,1212.6294415519365,1219.6659325605399,1183.4432273036164,1203.866943359375,479506
2016-03-17,1212.5852161706957,1212.6295143233024,1189.5726500243907,1193.8211669921875,268306
2016-03-18,1194.440383165696,1201.5211709132511,1181.717092681808,1188.5987548828125,241694
2016-03-21,1190.9000789566123,1216.5679364740718,1190.9000789566123,1210.35009765625,198826
2016-03-22,1210.814924103898,1230.2427957868351,1205.9468816458777,1217.6744384765625,241612
2016-03-23,1219.2894977870944,1222.3653014465945,1197.2284829558791,1206.0794677734375,216966
2016-03-28,1215.0412880213491,1221.4361039859004,1151.1814005410592,1161.95751953125,564336
2016-03-29,1157.2663805261375,1161.6918733770979,1114.8037982300245,1143.171142578125,391994
2016-03-30,1159.2578235573449,1172.313027143885,1146.2689591442204,1167.666259765625,523354
2016-03-31,1161.8691246158114,1197.051801100448,1157.487928875061,1188.908935546875,692926
2016-04-01,1177.8449327049282,1202.80466938749,1177.8449327049282,1185.6116943359375,353070
