Date,Open,High,Low,Close,Volume
2011-05-04,92.5917777312459,92.5917777312459,90.99014386339998,91.72462463378906,17710
2011-05-05,91.22707902872149,92.40224400486035,91.1702111925979,91.91890716552734,41080
2011-05-06,91.92836458100948,93.10827248195949,90.27934233368183,90.8147964477539,46310
2011-05-09,91.83361538334705,92.07054421187452,89.93818475512727,90.72004699707031,45040
2011-05-10,89.55909580696846,94.77152995446397,89.55909580696846,92.3595962524414,243000
2011-05-11,93.35942825402746,94.67675183007984,92.4164490080863,94.2881851196289,338240
2011-05-12,94.67673848680218,97.04128299759098,93.63425333885885,94.828369140625,138190
2011-05-13,95.3401494417883,95.71923697491633,93.09406900365498,94.5914535522461,42570
2011-05-16,93.72903608492066,95.23589980412946,93.45419780527706,94.50141906738281,26080
2011-05-17,92.51597356955881,95.21696082715549,92.51597356955881,94.27872467041016,28130
2011-05-18,94.0180912519448,95.24538074110127,93.35468625177045,94.71939849853516,58150
2011-05-19,95.2453962648001,98.08854242195832,94.77153857194041,96.82807922363281,189630
2011-05-20,96.66694317411097,97.61465830326891,94.77151291579506,96.159912109375,34060
2011-05-23,96.09831954884933,96.09831954884933,94.30713845850968,94.84733581542969,24140
2011-05-24,94.7715178957024,95.24537548518092,94.20289023442679,94.51089477539062,65270
2011-05-25,94.77153477282418,100.64263106278086,93.9185895137699,95.88983917236328,501530
2011-05-26,96.19309435987311,96.66695196755722,93.93753475027437,94.73361206054688,41560
2011-05-27,95.71923082864589,96.66694598536515,94.01334065435407,95.95142364501953,51620
2011-05-30,95.71923381663359,98.08852178239185,94.96105877539372,97.31613159179688,46380
2011-05-31,97.23558409488675,98.08852927380113,96.00355859689363,96.83280944824219,20200
2011-06-01,95.90878563760802,97.61467607282586,95.90878563760802,96.70013427734375,23720
2011-06-02,95.71922671833423,100.17348487144585,95.71922671833423,98.87037658691406,127320
2011-06-03,98.94145894551104,102.25846183102774,96.8612245679567,99.2968521118164,178820
2011-06-06,98.11222392032641,101.21124964488095,97.23558441099627,98.17382049560547,13470
2011-06-07,97.28769667720334,100.9316625525279,97.28769667720334,98.05534362792969,126850
2011-06-08,97.61467552462912,99.02676929166071,97.14081787645131,97.69996643066406,40280
2011-06-09,97.23557645413848,102.78918801206515,97.23557645413848,100.6189193725586,172310
2011-06-10,98.17382002239923,109.66013154260443,98.17382002239923,104.94051361083984,1802640
2011-06-13,104.24866084908446,106.61794859565455,100.95535232745048,102.63280487060547,211090
2011-06-14,99.1310094672817,103.29147865853382,99.1310094672817,101.87464904785156,95660
2011-06-15,101.59507093980199,107.84999731459972,99.60487037986339,102.8650131225586,464410
2011-06-16,102.35324717166523,103.76534087199538,100.64735682660672,101.52873229980469,76810
2011-06-17,99.61908563171777,106.14410709699534,97.64784342366289,100.7042236328125,119650
2011-06-20,101.87938292814842,102.779709466479,97.23557705090629,98.94146728515625,79390
2011-06-21,99.5148342517572,102.73233147850904,94.29766455926966,96.91336059570312,252490
2011-06-22,100.26827054185394,100.26827054185394,98.27806284758913,99.35372161865234,73810
2011-06-23,98.75192844967846,101.24916021592344,98.57186746473513,100.14033508300781,600340
2011-06-24,100.457809481426,103.20618496050702,99.68068331994034,100.99327087402344,64980
2011-06-27,98.17381768136099,103.7748181884715,98.17381768136099,102.84605407714844,95080
2011-06-28,104.15389335120885,108.8924689610865,102.54277330555492,106.79801940917969,565820
2011-06-29,106.61796767692614,110.6931462225528,106.33365020425687,109.87336730957031,286520
2011-06-30,110.88267887653967,112.47484070860202,106.77433433454244,108.57025146484375,199430
2011-07-01,108.70294206199803,111.73563536152739,104.35766827739063,109.63170623779297,194410
2011-07-04,109.74542223003569,116.94805624997828,109.65538812983128,115.90557098388672,1129030
2011-07-05,116.47419884751565,121.21277481990853,116.0951113236256,117.38874053955078,946210
2011-07-06,117.51669805321816,118.93827101353935,113.87747474543303,115.24217987060547,318610
2011-07-07,116.0951239291508,118.46441217260285,114.76832106671887,115.50753784179688,408180
2011-07-08,115.82975039665445,116.66373715164622,113.25196395150695,113.8490219116211,159850
2011-07-11,115.04790217782026,115.13793629329837,111.849362859171,112.82551574707031,145560
2011-07-12,109.93495674762536,115.81078775055997,109.93495674762536,114.58824157714844,114560
2011-07-13,115.42224295636451,115.42697892971033,112.30425886781818,113.24723815917969,80940
2011-07-14,113.16668808650826,114.48401178255213,110.560470996703,112.83024597167969,71260
2011-07-15,113.72582025203172,117.42191085632135,112.99608275349807,114.79199981689453,256760
2011-07-18,115.91251690535263,118.77337697927616,114.05295349197628,118.01524353027344,185620
2011-07-19,114.54406418366872,119.10236661643086,110.52455937870796,115.888671875,114360
2011-07-20,117.29525935446969,118.03908178628919,113.97665857149448,115.75516510009766,75120
2011-07-21,116.24627613435112,120.25147710971898,116.24627613435112,117.6194839477539,322180
2011-07-22,118.94500990746607,120.6329138806845,116.46082693817071,117.90079498291016,605300
2011-07-25,120.26578859513977,122.0633643970453,113.97189782352582,114.83492279052734,618120
2011-07-26,116.34164458706418,116.72309405721244,113.48078447426752,114.5583724975586,132270
2011-07-27,113.48078299408331,117.58135201249023,113.42833360167775,114.56790924072266,825240
2011-07-28,113.26620309510866,115.26403791472733,113.00395617209028,114.37239837646484,248630
2011-07-29,116.0555552383845,116.15092306222814,114.434404090651,115.47384643554688,115410
2011-08-01,114.43441030862857,117.29527056634429,114.43441030862857,115.89344787597656,270720
2011-08-02,115.57873268736606,116.34163154212163,114.43439168077538,114.68233489990234,128850
2011-08-03,113.58567770708767,117.29525888993736,113.00396893054942,114.95889282226562,1025940
2011-08-04,115.57874413921874,116.78507288900313,113.48078299408331,114.56790924072266,128120
2011-08-05,113.56660812215154,113.56660812215154,110.71528621332094,111.35420989990234,277140
2011-08-08,109.77119650711968,113.43786649521768,107.28224777665778,109.25624084472656,61030
2011-08-09,105.0031041526556,109.47558450958417,104.99356591501565,107.31563568115234,103690
2011-08-10,109.18948682011303,112.05034673679721,108.712676833999,111.13487243652344,421390
2011-08-11,107.86871220387596,115.29264656619246,107.86871220387596,114.43438720703125,121640
2011-08-12,115.38802480813193,116.00787928906945,113.52846864086291,114.7634048461914,75050
2011-08-16,113.48078431452532,116.33687894230926,112.99920881541145,114.1483154296875,55990
2011-08-17,114.91121077458294,116.43223584892264,112.57484466905146,115.31172943115234,85440
2011-08-18,113.00395511606966,114.43438492766548,109.66628555567941,113.23759460449219,40580
2011-08-19,111.57353562187603,111.57353562187603,108.23586575284556,110.86785888671875,59320
2011-08-22,111.55446934476039,111.55446934476039,107.66369804942876,109.77596282958984,24470
2011-08-23,111.57354976165351,111.57354976165351,107.19643707095739,109.11798095703125,35060
2011-08-24,109.47557462838452,111.1253330895546,105.37500587854959,105.81843566894531,59090
2011-08-25,105.85181394619273,106.71007335221637,104.14483337075205,104.82667541503906,26860
2011-08-26,104.46907539680222,105.279650953228,100.13010142484177,101.15047454833984,45450
2011-08-29,100.60690468901848,105.85181441214266,100.60690468901848,104.52628326416016,107560
2011-08-30,105.42267890683287,108.61730399707643,104.02562202237462,106.29523468017578,79610
2011-09-02,106.61472752333229,109.09413826852852,103.9445883974017,104.48815155029297,535660
2011-09-05,105.84705399794397,106.80543947402877,105.08892057226461,106.18558502197266,17780
2011-09-06,103.37241386955213,108.23110914112608,103.37241386955213,107.00093841552734,24000
2011-09-07,106.80545350986812,112.1457247302527,106.80545350986812,111.25885772705078,105070
2011-09-08,109.66631500443833,113.48079552633183,108.29309968838253,109.83796691894531,173380
2011-09-09,109.83795443070231,110.04775199964018,107.52065748609989,108.15481567382812,10300
2011-09-12,105.27964141196928,107.55879245580357,104.18297704064345,106.82450103759766,49750
2011-09-13,105.3988430894546,107.94977200955655,103.97317869017921,105.64201354980469,22530
2011-09-14,104.53582792179868,107.95932025909771,103.33903015511741,104.28311920166016,81200
2011-09-15,104.89819303124662,107.56833176407726,104.43092129944121,105.81366729736328,270410
2011-09-16,106.80543899966024,107.26317979661205,104.89819901752345,105.84705352783203,20440
2011-09-19,106.80543559026525,106.80543559026525,102.53798772156637,103.67279052734375,22700
2011-09-20,104.89821593134742,106.08070287378474,103.56791903054847,104.53584289550781,104270
2011-09-21,100.89300737790445,107.75906904393784,100.89300737790445,105.7421646118164,130300
2011-09-22,102.99096183721241,108.90340303246467,102.50938634781734,103.50115203857422,231140
2011-09-23,103.46775171040676,107.1868705081012,102.56658126072489,103.7347640991211,635690
2011-09-26,103.94457870758784,104.42138870165934,100.1587061905732,101.0980224609375,321820
2011-09-27,102.9861875509466,104.40707921765416,102.04209857643441,102.98141479492188,673450
2011-09-28,103.37241163993447,105.83275303806535,102.5141521666861,104.50244903564453,116630
2011-09-29,103.75386855047282,108.80805065475451,102.83838686293312,105.59912109375,173800
2011-09-30,105.85182587913907,105.85182587913907,103.56313629691383,104.86959838867188,161230
2011-10-03,104.1352999627802,104.89819886474102,102.99572436613497,103.8825912475586,34100
2011-10-04,104.39753774738814,104.89818965311377,102.89081654987686,103.89212036132812,79310
2011-10-05,108.70313940707115,108.70313940707115,100.60690781968198,101.2410659790039,91350
2011-10-07,102.99096331736044,103.8492228001138,101.39364685569325,101.77986907958984,21140
2011-10-10,104.42138333440597,105.66109216548816,99.86308118946577,101.4031753540039,59150
2011-10-11,103.94457831410315,103.94457831410315,101.2887431649179,103.11016082763672,64410
2011-10-12,103.08155171145013,103.46776663480192,101.08371671234104,102.25189971923828,30580
2011-10-13,102.99095626313697,103.17214638473659,101.4937732084816,101.8895263671875,11450
2011-10-14,102.04688266681178,102.60951499897384,101.2458380487575,101.58914184570312,10950
2011-10-17,101.93720673253662,103.94458003444076,101.36980894380493,101.77509307861328,60310
2011-10-18,100.82147067545418,101.55576213250156,98.03213660633313,98.63768005371094,102850
2011-10-19,100.03475099147215,100.13011154736083,98.41836519608651,99.10497283935547,81900
2011-10-20,98.69967026226497,99.99659404775461,97.36460080360878,99.17171478271484,26870
2011-10-21,97.85570133910582,100.13008677588124,97.85570133910582,98.68058776855469,57710
2011-10-24,96.7161235046858,99.65327439075391,95.47164930859297,98.55661010742188,122010
2011-10-25,98.28006968156726,99.17170928184835,97.11188669836869,98.6329116821289,105600
2011-10-28,103.37241114386704,105.94718227571288,100.60691164357942,105.44176483154297,94830
2011-10-31,105.06031024356568,106.80543653304848,102.99095665686818,103.80630493164062,62540
2011-11-01,102.99095475348999,104.4213846806218,99.17647494780518,101.89906311035156,36640
2011-11-02,100.61165856593641,103.63940446712797,100.32080422381323,101.60342407226562,42840
2011-11-03,99.08111170132108,100.6069021268087,85.94499577420507,98.53277587890625,190030
2011-11-04,98.53278595515644,100.19209003338074,98.2228623579337,99.72958374023438,84510
2011-11-08,99.7772535584931,100.13009556205006,98.22285564658243,98.97145080566406,32710
2011-11-09,98.70920413086147,99.17171039366471,97.3264508230579,97.80326080322266,31530
2011-11-11,98.98576565144356,98.98576565144356,94.88519646196526,95.2523422241211,138020
2011-11-14,97.17387496190852,97.17387496190852,94.50850893128214,95.06637573242188,69420
2011-11-15,94.70400087069346,95.73391222768657,94.70400087069346,95.35246276855469,37560
2011-11-16,94.02693641557897,99.65329622197632,94.02693641557897,98.51848602294922,119770
2011-11-17,98.5089491907004,101.65589083433473,95.862652228057,98.71397399902344,176430
2011-11-18,100.8834604074656,101.56052973261787,96.79242974517102,98.12272644042969,350790
2011-11-21,95.95326068031353,98.95715828755176,94.78984295058778,95.3000259399414,70160
2011-11-22,94.59911214361414,97.17389080980091,93.55013147615021,96.06768798828125,67020
2011-11-23,97.1691173808827,97.1691173808827,91.49031518600609,91.89559936523438,73580
2011-11-24,92.96839204873817,94.88516987943419,87.95712263058215,92.8968734741211,384280
2011-11-25,106.32863024053556,108.71268024592874,97.2692402200415,100.90730285644531,1490720
2011-11-28,100.42571539798651,100.42571539798651,96.4109762499033,97.87478637695312,270410
2011-11-29,97.2692368237387,97.2692368237387,91.35679592702274,94.00785827636719,299910
2011-11-30,92.0243269251101,96.69706622408438,90.59389697290631,95.3095474243164,251390
2011-12-01,96.77338149158153,97.74607089830546,94.43224214491089,94.80415344238281,131320
2011-12-02,94.56095506893676,96.11535292442862,93.55488575902243,94.88041687011719,74400
2011-12-05,92.97795184246905,93.79330015986517,90.9848894952349,91.78592681884766,207140
2011-12-07,91.54752313971677,93.15914332316278,90.4031820106877,91.18515014648438,182770
2011-12-08,90.60343616436013,91.54751790560968,88.79632223139842,89.75471496582031,83870
2011-12-09,88.41488399315415,89.16347926318639,87.63768855978076,88.1335678100586,38620
2011-12-12,89.6307514456535,93.45000461459489,87.71874575829517,88.92984008789062,49030
2011-12-13,90.11708058576545,90.11708058576545,86.32644293686953,86.59822082519531,25800
2011-12-14,86.58869571202513,88.40056782466824,84.9770756433772,85.76380920410156,39730
2011-12-15,84.87217338418908,85.82579330985412,83.1699583246165,84.52886962890625,54520
2011-12-16,85.8067381268496,85.8067381268496,81.51067500373254,82.39277648925781,25970
2011-12-19,82.6788555622296,82.6788555622296,78.29220478004586,79.53191375732422,43050
2011-12-20,79.26015325350878,82.24498960160777,76.48034906368603,79.67974853515625,105190
2011-12-21,80.19943439816645,84.39059805124731,78.98356753624549,83.20333862304688,83430
2011-12-22,82.96493743966774,83.43698194429581,81.3866975524598,82.88388061523438,41410
2011-12-23,82.01131811423856,84.39536805941992,80.57134991019699,81.2579574584961,24180
2011-12-26,82.46906648761082,84.66716103019462,80.67625610764607,84.06637573242188,40010
2011-12-27,82.77421317515349,83.91855418564981,80.58564989737664,82.21633911132812,66230
2011-12-28,83.81843735056964,83.81843735056964,78.86438111202035,79.97534942626953,34480
2011-12-29,79.63680714364874,82.46905966884562,78.5306044665774,80.06593322753906,37640
2011-12-30,80.86220522537486,81.99224985976858,79.2839653075838,81.11491394042969,264820
2012-01-02,80.10407238093924,81.05769229023615,79.72262296211198,80.1517562866211,8580
2012-01-03,81.91596310168089,82.48813367204299,80.58089358714027,81.1578369140625,22260
2012-01-04,80.58565652865539,82.20204215865144,79.15046102918917,79.98487854003906,15790
2012-01-05,80.08022238434346,80.86696309581379,78.82144452153273,79.30779266357422,31800
2012-01-06,80.7620815553704,80.96234088584413,76.41356933115577,77.35765838623047,643790
