Date,Open,High,Low,Close,Volume
2014-11-17,2520.3602872137294,2539.236598928794,2449.092934804935,2466.861572265625,200087
2014-11-18,2477.9848948548192,2486.3153757525192,2427.905137943645,2436.669189453125,396046
2014-11-19,2448.129427070285,2451.0186435459777,2388.4189532393025,2402.624267578125,155068
2014-11-20,2425.978850187633,2425.978850187633,2367.231446510997,2375.273193359375,149286
2014-11-21,2379.751159464598,2417.696106160402,2375.898871064008,2398.7236328125,345086
2014-11-24,2417.3110884425782,2450.007340801087,2383.7961307092837,2428.96435546875,213396
2014-11-25,2425.0156647998233,2430.3607622377135,2361.115733831831,2376.091552734375,349617
2014-11-26,2393.2345589640854,2426.6049186235596,2361.549575754586,2385.000244140625,142947
2014-11-27,2380.7146025430593,2405.754481048771,2371.0838800408624,2383.79638671875,129219
2014-11-28,2380.7148150535877,2421.16385317343,2380.7148150535877,2392.512451171875,148802
2014-12-01,2398.049846183128,2409.269543582115,2378.884802908233,2386.685546875,140877
2014-12-02,2380.7146621006873,2390.345384843813,2364.3906340761027,2381.677734375,121354
2014-12-03,2376.862225986919,2399.879557869267,2372.0468649132013,2382.737060546875,298868
2014-12-04,2388.4192397856964,2392.2715288821246,2364.342432933018,2373.635986328125,119759
2014-12-05,2369.1577671543355,2421.1636693601627,2369.1577671543355,2393.475341796875,105258
2014-12-08,2399.9758951838767,2431.7572774234704,2387.3115899475115,2419.333740234375,99526
2014-12-09,2410.9067000127984,2418.9964118189737,2374.5507272662408,2390.104248046875,139771
2014-12-10,2376.8619400899333,2431.6126829625173,2370.12043539762,2422.8486328125,150389
2014-12-11,2412.5921710972198,2447.792270576955,2377.1028678183548,2392.70458984375,122538
2014-12-12,2398.0500488767298,2432.190915198172,2398.0500488767298,2418.756103515625,119439
2014-12-15,2424.0526716060704,2477.0216413868943,2396.1717790828093,2443.025146484375,152979
2014-12-16,2440.4249932157236,2465.4648708098866,2388.4190935970773,2393.090087890625,134938
2014-12-17,2395.160417992602,2424.8230870015946,2341.131976757472,2349.221923828125,160929
2014-12-18,2366.2686483847183,2373.9732268084376,2329.4793334364745,2356.20458984375,110961
2014-12-19,2359.816125409558,2421.837888049715,2359.527156691887,2406.091796875,157752
2014-12-22,2410.7625337538143,2436.5247177726037,2405.802805460039,2424.052978515625,64915
2014-12-23,2425.0159387511667,2455.834250919569,2423.0897942406414,2450.537353515625,114878
2014-12-24,2494.356906932912,2565.624247130995,2477.1180092323107,2523.77880859375,873801
2014-12-26,2549.2519886400673,2551.5632677569342,2494.3568759266245,2506.82861328125,125576
2014-12-29,2522.285927129918,2558.8826683406614,2511.692133621545,2547.7109375,107647
2014-12-30,2552.8635709246696,2561.77198855404,2513.6183797466333,2532.687255859375,75556
2014-12-31,2542.5104503644297,2598.368634501224,2532.879728961534,2577.229248046875,160389
2015-01-01,2579.973977252799,2579.973977252799,2553.296924805977,2564.1796875,54097
2015-01-02,2570.9209596869273,2650.8559436367364,2568.7540474714206,2640.840087890625,228660
2015-01-05,2646.522367118308,2672.910450964593,2625.3347790263856,2646.2333984375,181680
2015-01-06,2636.6027164738016,2637.8547573595515,2553.1044037094453,2571.980712890625,292468
2015-01-07,2576.218195201442,2593.5052945703997,2515.78541323924,2561.8203125,120023
2015-01-08,2576.2181117625128,2631.402195349762,2562.0609975752195,2626.731201171875,249884
2015-01-09,2658.0791021500404,2658.0791021500404,2610.8885673654927,2628.56103515625,334880
2015-01-12,2626.9720693730055,2634.0025436626374,2590.6642934012775,2600.583984375,148064
2015-01-13,2634.0026550130556,2745.9598062544696,2614.7894102766386,2714.419189453125,517233
2015-01-14,2724.531209225617,2811.015138395717,2724.531209225617,2801.4326171875,537834
2015-01-15,2812.1707423552084,2987.7388463430093,2791.3682893891396,2969.19970703125,699207
2015-01-16,2985.716359214926,3023.9984788033516,2933.277125445224,2956.72802734375,369250
2015-01-19,2984.5609893872934,3023.9987521446,2953.261140353706,2974.44873046875,147140
2015-01-20,2985.523689513705,3012.441509302216,2971.1258077779935,2982.104736328125,303336
2015-01-21,2994.1916331247703,3000.8367376172228,2928.9916886533056,2941.9931640625,295819
2015-01-22,2948.927346729421,3028.1400424408826,2946.0381298645652,3007.14501953125,368715
2015-01-23,3051.0126297930215,3068.1071607838126,3014.415887390201,3031.65478515625,414381
2015-01-27,3081.7346069098767,3081.7346069098767,2990.7724855841057,3006.181640625,426957
2015-01-28,3014.415710969225,3072.1518370664576,3009.6003504085716,3023.8056640625,241081
2015-01-29,3019.2312899239682,3057.7541771957253,2998.140103192699,3045.95654296875,353459
2015-01-30,3045.571376844204,3067.3848674876235,2982.634516360807,3024.3837890625,170802
2015-02-02,3033.484780875313,3052.1200863683243,2926.7763369645927,2973.052001953125,258417
2015-02-03,2956.6319978159295,3070.274530631004,2947.001274696008,2992.79541015625,407784
2015-02-04,3009.9856425682096,3010.9487147306904,2954.801795758078,2982.5380859375,220090
2015-02-05,2995.0584747509965,2995.0584747509965,2928.702886820773,2950.949951171875,130329
2015-02-06,2918.108719529188,2937.37016322245,2884.40119306598,2897.25830078125,129840
2015-02-09,2851.705109369764,2879.5860037523207,2832.3954638914965,2853.34228515625,127620
2015-02-10,2842.1227882557027,2914.208609588334,2832.4920651551447,2856.6650390625,187835
2015-02-11,2865.139760362341,2908.429808203983,2865.139760362341,2896.921142578125,170700
2015-02-12,2895.958085131884,2980.7084381387367,2889.698115875696,2923.0205078125,187078
2015-02-13,2957.6911603856756,3028.6213346550267,2954.70554248243,2997.562255859375,193738
2015-02-16,3007.6749282854767,3033.6778815559564,2956.7764608893376,2965.107177734375,177606
2015-02-18,2968.4772461432735,3012.008058995679,2968.1882774819132,2995.154296875,202114
2015-02-19,2997.658891607043,3013.3567817695907,2897.0178377148923,2949.21630859375,165743
2015-02-20,3003.822074212721,3009.696908452765,2894.6577505660357,2902.7958984375,201227
2015-02-23,2916.1824500434404,2930.6285321935898,2860.3242657295305,2868.125244140625,200058
2015-02-24,2870.918593408252,2897.1141135555627,2855.5094362480604,2878.238037109375,118101
2015-02-25,2884.594083330197,2947.0012149061654,2881.704866452838,2930.484619140625,284765
2015-02-26,2931.5917693502633,2951.816285498869,2843.422462639309,2867.499267578125,218727
2015-02-27,2890.1798719968333,3020.8687315462853,2883.438366130796,3010.371337890625,251642
2015-03-02,3042.3451672248784,3254.2210573133475,3028.8621560374304,3245.36083984375,446753
2015-03-03,3250.3685881533706,3250.3685881533706,3187.768896825972,3236.7412109375,247539
2015-03-04,3244.58990238874,3272.5189932671233,3170.9148867957633,3188.0576171875,278837
2015-03-05,3192.5844545293594,3207.030538034017,3035.94084977721,3071.76708984375,490549
2015-03-09,3061.606623483651,3072.200418028577,2940.40388911736,2952.923828125,318482
2015-03-10,2956.6317550638023,2994.0951708743596,2894.9951321569347,2905.781494140625,539122
2015-03-11,2905.781299948575,2932.2175839504876,2865.1397014604304,2876.79296875,309685
2015-03-12,2887.2904719648996,2918.060581904292,2883.582549923864,2898.221435546875,483570
2015-03-13,2927.739760947805,2927.739760947805,2826.183835014942,2838.07763671875,254015
2015-03-16,2860.3244336890943,2865.139794688571,2783.278657697469,2805.814453125,214421
2015-03-17,2838.1739804644144,2855.316713900105,2784.3383346067512,2820.2607421875,290837
2015-03-18,2841.062995134901,2856.857285193428,2802.010370329308,2827.291015625,292204
2015-03-19,2844.915624223611,2882.7644133041404,2767.8698388688754,2786.168212890625,354477
2015-03-20,2781.3523203855557,2783.2784646517507,2730.88743466126,2749.619140625,284773
2015-03-23,2754.38648815836,2772.2515244684528,2720.678961205373,2724.53125,213023
2015-03-24,2732.235939452079,2740.90358959486,2687.5974471667355,2698.046875,389917
2015-03-25,2714.9004918648034,2725.2053172282135,2648.448511042288,2663.857666015625,389212
2015-03-26,2648.4488582684144,2722.1720907845015,2633.713804868306,2692.5576171875,433234
2015-03-27,2706.329134275075,2711.626031083458,2661.8350129846267,2698.3837890625,267173
2015-03-30,2718.7523583757593,2848.381948507016,2706.280622531131,2835.332275390625,340546
2015-03-31,2857.9168545008697,2857.9168545008697,2749.571228171856,2771.62548828125,465222
2015-04-01,2782.2675551401408,2801.8661696574845,2751.8346128359512,2777.21142578125,371347
2015-04-06,2791.9463879840155,2802.251213794958,2764.017293381899,2785.734619140625,137119
2015-04-07,2792.9093091116574,2836.2475570116662,2772.1068560696363,2823.583251953125,283978
2015-04-08,2855.2204137083154,2910.8860399252844,2830.276935075445,2876.167236328125,270787
2015-04-09,2889.2166026006357,2892.1058192032365,2836.2476315529575,2854.497802734375,192790
2015-04-10,2878.526510769276,2893.020794939234,2836.24773367889,2859.40966796875,118815
2015-04-13,2860.3242215534015,2917.049075870222,2843.326092535933,2890.61279296875,238104
2015-04-15,2913.197213119345,2918.0125744654547,2855.509278242979,2876.21533203125,585767
2015-04-16,2876.214991408844,2892.924387351022,2754.9643011232247,2788.14208984375,301285
2015-04-17,2775.5742138335263,2778.463430572423,2693.9538409596917,2705.414306640625,505583
2015-04-20,2705.414074969314,2721.4493675720855,2647.003842283121,2675.558837890625,496778
2015-04-21,2686.682281007462,2712.974197249691,2631.83537008665,2649.60400390625,127347
2015-04-22,2660.9681298931605,2705.2694451212046,2650.3743371212367,2689.667724609375,361828
2015-04-23,2701.4171408675184,2744.755383769136,2611.3699028386013,2627.549560546875,220291
2015-04-24,2627.7425344754674,2643.055288619751,2590.6642542565537,2606.98828125,361319
2015-04-27,2607.036390128124,2666.7468652621997,2540.6326103709625,2557.24560546875,585545
2015-04-28,2557.2938522205,2616.618958477575,2528.642454361245,2589.604736328125,461994
2015-04-29,2605.110389287318,2692.7499624574275,2564.902123574658,2580.311279296875,292385
2015-04-30,2580.310920283397,2589.4119045905477,2537.694979918541,2573.425048828125,465521
2015-05-04,2573.329111614003,2646.522604309611,2515.5447752753653,2609.010986328125,304191
2015-05-05,2609.925778256831,2636.8918010580087,2589.7494617931047,2609.1552734375,150916
2015-05-06,2604.1470900211534,2608.2883472854696,2500.7612008107208,2509.47705078125,481825
2015-05-07,2496.2835873623862,2565.9619675025724,2437.5361726906635,2522.430908203125,342436
2015-05-08,2534.8061288164845,2609.925763333082,2529.075896029012,2598.368896484375,391296
2015-05-11,2598.4650707214355,2754.289957016512,2598.368669456096,2719.523193359375,500284
2015-05-12,2726.312983464004,2726.312983464004,2629.283461020759,2647.341064453125,321050
2015-05-13,2677.340352347425,2720.5821942040366,2653.9376540411113,2691.20849609375,211737
2015-05-14,2690.7275933326237,2700.1175482171866,2630.391208047485,2692.79833984375,169391
2015-05-15,2699.68426644759,2732.4769257991397,2687.7422637913346,2701.802978515625,165461
2015-05-18,2711.0483188130797,2797.724819236944,2677.677960199914,2793.005859375,269975
2015-05-19,2793.005271903586,2874.769992721957,2787.9971092768965,2861.672119140625,639626
2015-05-20,2859.554125503122,2938.285283257458,2859.554125503122,2920.27587890625,631734
2015-05-21,2918.109001623727,2995.010417053178,2895.3804018184787,2951.431396484375,706556
2015-05-22,2954.9944499405838,2973.003852882827,2858.831597642962,2865.52490234375,303833
2015-05-25,2883.438203890279,2888.20536431659,2816.7936538180256,2826.616943359375,160917
2015-05-26,2820.8387935354076,2842.9894566461326,2773.648250386471,2799.5068359375,271690
2015-05-27,2802.5401042549006,2805.429320857225,2754.3864942161563,2778.607666015625,335348
2015-05-28,2783.2785598175715,2839.4739147552536,2747.018986816677,2809.71484375,335276
2015-05-29,2831.143247198616,2886.2309289995387,2796.18367995715,2865.4287109375,415630
2015-06-01,2884.401135716165,2912.3302285160876,2860.3243315783,2894.4169921875,199856
2015-06-02,2884.497780038999,2903.6146230602803,2786.6495457277215,2802.781005859375,190073
2015-06-03,2789.0570006379685,2806.392299675083,2716.0560832233336,2726.5537109375,135557
2015-06-04,2749.2822957528288,2773.4073025587586,2710.277869759729,2762.139404296875,113540
2015-06-05,2755.2051736061508,2797.1467794536006,2678.400166319994,2702.621337890625,218113
2015-06-08,2727.420333011676,2728.672373833617,2678.0628852479585,2706.08837890625,110182
2015-06-09,2707.195971243296,2740.9034984555033,2685.815815293706,2706.570068359375,147353
2015-06-10,2730.309631730733,2739.8921529017457,2696.6021054130697,2700.984130859375,172608
2015-06-11,2702.380462315147,2723.51984905629,2591.049227337252,2601.8837890625,264043
2015-06-12,2605.1107466643734,2665.399170748121,2581.033937545479,2647.00439453125,178572
2015-06-15,2648.4486740457032,2649.7968811388296,2604.147350770757,2610.6962890625,137756
2015-06-16,2613.7778648086687,2649.4115350363477,2591.627204937409,2643.392333984375,94874
2015-06-17,2646.137205021971,2718.3676182272766,2635.0618749971577,2693.279541015625,259492
2015-06-18,2669.684801412322,2723.5686533097514,2661.065350754482,2695.3505859375,233429
2015-06-19,2697.5651120063444,2712.9742665197687,2689.090029998953,2699.25048828125,252628
2015-06-22,2703.6322864388435,2739.4585206471224,2690.534412153012,2700.4541015625,130727
2015-06-23,2716.826679540696,2801.43266646475,2698.4801070831268,2788.960693359375,332447
2015-06-24,2818.912538112333,2860.228244501329,2725.4945277956617,2747.019287109375,483905
2015-06-25,2749.2822697808033,2769.3142193488356,2711.3373176676046,2756.312744140625,316505
2015-06-26,2773.455281574488,2813.1338079446596,2759.201766436648,2807.06640625,229021
2015-06-29,2758.141975274874,2808.31812359068,2720.678566235827,2797.6279296875,175359
2015-06-30,2802.539881386533,2889.2163725634364,2799.169128951876,2882.908203125,411445
2015-07-01,2881.5122851130145,2952.7796344105955,2870.051818938161,2945.02685546875,348256
2015-07-02,2945.0746131991477,2960.4837674866512,2918.2049944603273,2944.78564453125,317654
2015-07-03,2924.8501527068925,2965.25098283238,2921.0942653293296,2951.47900390625,232296
2015-07-06,2934.4806960295955,2995.0098717157916,2924.609206979939,2987.6904296875,262061
2015-07-07,2999.006757170004,3066.614376925129,2988.4129632300974,3044.752685546875,259506
2015-07-08,3032.714133565474,3032.714133565474,2966.5029247110356,3000.21044921875,332135
2015-07-09,3000.2590609755794,3024.0468987913778,2968.1887076672056,2988.46142578125,204698
2015-07-10,3004.7852341805296,3027.8507661166173,2978.830485673114,3014.223388671875,264743
2015-07-13,3038.49244786894,3052.8903286080053,3005.7479967667073,3046.967529296875,225978
2015-07-14,3033.773873300215,3051.9758440823675,3009.6006666952976,3022.12060546875,102650
2015-07-15,3014.416136527406,3108.5564487783813,3014.031001678193,3081.87939453125,292569
2015-07-16,3091.461817200378,3096.7587143949577,3042.393334759233,3057.802490234375,274262
2015-07-17,3067.385131369858,3128.058683418932,3052.93904754865,3104.559814453125,234184
2015-07-20,3072.200515819258,3244.590450719461,3001.8962406923597,3230.0,1148342
2015-07-21,3235.9226098655563,3243.5307862375416,3090.4987068626697,3104.848388671875,340048
2015-07-22,3083.757327740787,3147.320095895344,3073.7414704452444,3137.833740234375,346564
2015-07-23,3148.2829548587615,3148.2829548587615,3092.4247684464617,3119.53515625,231807
2015-07-24,3110.530533503637,3137.689121601143,3078.556584568805,3086.068359375,96970
2015-07-27,3077.9785736442177,3120.4981147714225,3000.9810027208973,3018.364501953125,195346
2015-07-28,3004.7853186844272,3066.325539334385,3004.7853186844272,3012.200927734375,121452
2015-07-29,3019.2316610809717,3038.3967058046305,2967.803694301105,3020.67626953125,245141
2015-07-30,3030.78839910469,3075.860227851374,3014.416170701519,3043.6455078125,273988
2015-07-31,3052.9390372122684,3090.354488232544,3020.4353487245985,3032.85888671875,408966
2015-08-03,3032.858774729583,3062.2324773152895,3024.19112478626,3046.678955078125,105250
2015-08-04,3072.2004506244116,3072.2004506244116,2990.3393100905323,3028.910400390625,187452
