Date,Open,High,Low,Close,Volume
2013-10-28,297.4300600183746,301.2877780471473,289.6181810101099,292.2414245605469,3311492
2013-10-29,291.450581388589,295.8483891229671,290.86227000260584,293.63983154296875,1615648
2013-10-30,295.115413289265,301.15275109703384,294.21848918680666,300.00506591796875,2726588
2013-10-31,300.1304348852631,302.31968495502184,295.50117367880665,299.1756591796875,1907192
2013-11-01,299.262438345831,301.3070239341352,293.76519084801845,294.3149108886719,2539252
2013-11-05,298.9731490709887,300.4390772218212,292.43431226282377,293.0129699707031,2709328
2013-11-06,294.1509986030041,304.6536264791299,294.1509986030041,303.4480895996094,5852168
2013-11-07,303.7952778958227,309.8711834537392,298.00870117399757,304.84649658203125,8744772
2013-11-08,310.3533937004431,325.4563681446439,310.3533937004431,323.0838623046875,16198272
2013-11-11,323.08385871704843,331.0886229777992,323.08385871704843,327.3852233886719,7020720
2013-11-12,327.9060272626949,329.95061307649866,323.70110525954004,325.11883544921875,2817096
2013-11-13,322.5341226291487,327.32733194406933,319.2261251428608,320.27734375,2317452
2013-11-14,322.3123021102978,326.88368800024915,320.76921508643045,322.50518798828125,2710692
2013-11-18,323.0839397012004,335.62152542094844,323.0839397012004,334.4352722167969,4208356
2013-11-19,334.6570841170147,338.514802665914,331.41659111768104,337.24176025390625,3150080
2013-11-20,337.55036341654994,340.00965892144194,324.04834887988795,325.2442321777344,5962104
2013-11-21,326.9512379997175,328.4171660578936,316.52574620346167,319.7855224609375,5210432
2013-11-22,323.08395007266677,325.4853706116645,317.8953135683405,321.6083679199219,3717380
2013-11-25,319.8337755255392,327.63600114604424,319.4480037065645,322.7366943359375,4176196
2013-11-26,321.79156868285804,334.08804527766614,320.6438834066235,331.6769714355469,41095392
2013-11-27,329.728781100967,330.37496768046134,324.11580631136206,325.8710632324219,2498768
2013-11-28,327.2888137769508,328.97656544959256,322.37022318810904,326.4015197753906,3307500
2013-11-29,325.4564215215949,331.8216568676567,325.4564215215949,327.4335021972656,1954816
2013-12-02,325.89039054332665,329.6420119811452,325.4756811380252,325.9482421875,1892848
2013-12-03,326.06394405785977,328.8029378293396,324.66552135224777,326.1507568359375,1664504
2013-12-04,325.7842859615362,329.8252361589657,325.02239607277824,327.1827087402344,2981268
2013-12-05,328.87047458959546,329.8156202520901,322.55346107475134,324.4919738769531,2762988
2013-12-06,322.5052083333333,327.1441234097336,322.3701976284836,323.03564453125,1901340
2013-12-09,324.665576671692,325.9386426019542,320.5764045160984,322.8331604003906,2617148
2013-12-10,324.2412286302898,331.74449556054793,323.0839131206041,329.8445739746094,3877504
2013-12-11,331.1658728898522,333.2201128463022,322.22561433951597,325.0899658203125,3833632
2013-12-12,325.2056439438208,326.565499026256,321.3961472250246,322.1484069824219,2993436
2013-12-13,322.601687840701,327.5202785970166,322.3991482148306,326.2568664550781,2080024
2013-12-16,323.41178038374306,337.9071605348828,323.41178038374306,336.5955505371094,3518708
2013-12-17,336.58587972421265,338.59189769931896,332.3713277158772,332.9017639160156,3001040
2013-12-18,333.49969295185764,336.2000953239375,331.41651598942576,333.2489318847656,2068648
2013-12-19,335.62146994107445,347.0017381747086,334.3773652897222,346.1626892089844,5167240
2013-12-20,347.1367261858449,361.7574860396132,346.6159437020448,356.0673522949219,13409204
2013-12-23,355.8937279969413,359.10528256762467,351.52485816083254,354.24456787109375,1956612
2013-12-24,353.3670108469489,356.0191922875306,352.4604564273354,353.40557861328125,1306388
2013-12-26,354.33142067678847,355.6526844661007,350.89804202170643,352.2868347167969,2012532
2013-12-27,354.273432016853,360.31076855271994,353.3668779382136,359.0087890625,2549024
2013-12-30,360.6966019367749,361.65137764129275,354.65926436845416,356.2795104980469,1293328
2013-12-31,358.38198623149674,358.38198623149674,353.3187315821013,354.4953308105469,992016
2014-01-01,355.8744612556462,355.8744612556462,352.0360273980155,352.61468505859375,698232
2014-01-02,352.6147408719641,355.24763835346965,345.91195524265333,350.30010986328125,1395500
2014-01-03,350.66658035398865,356.0481018903319,349.1717145686512,354.0420837402344,1327296
2014-01-06,354.91006082978504,355.5851614889721,349.1234837510385,350.2518615722656,1485056
2014-01-07,350.38687318754097,352.0842548935602,344.4941998249111,347.9757995605469,1914320
2014-01-08,348.9305675513548,358.72917997215865,348.1590240078471,355.0257568359375,3080984
2014-01-09,356.81004805497014,357.59124552290564,349.3743092650643,352.79803466796875,2114704
2014-01-10,355.81658806559716,364.90153222410754,353.73343460322405,362.4132995605469,4740028
2014-01-13,362.7990542659178,367.4475992374314,361.3041887047156,363.4934387207031,2825948
2014-01-14,364.33254119546643,367.6598230954872,362.6255056254539,365.1812438964844,2811512
2014-01-15,366.48322860661216,367.5923225879217,358.2759237266647,363.4067077636719,2997644
2014-01-16,363.39702171330794,364.84366590802654,356.83890136391705,359.9732971191406,2719424
2014-01-17,360.2143444066114,360.6194000044472,341.4079730118887,342.4206237792969,3568576
2014-01-20,341.27306405986013,353.88778425774296,338.090446413567,352.73046875,3220348
2014-01-21,353.1066275675416,357.8033951887882,349.3164143864666,352.7208557128906,2171752
2014-01-22,352.5761136892262,357.99620234534825,352.0167399139335,355.3247375488281,1580516
2014-01-23,355.2958175756842,356.7328080710753,350.1939950857558,353.1065673828125,2466672
2014-01-24,351.0716067857017,356.06735609002584,344.68708847934784,345.95050048828125,1847484
2014-01-27,345.26572926514126,345.8443869119543,338.9969380913328,339.5273742675781,3250360
2014-01-28,339.6720516202092,343.1343439206256,331.8119516182083,335.3803405761719,1896884
2014-01-29,337.5503512552125,341.6491769490258,336.3833820511869,337.46356201171875,2850888
2014-01-30,337.21283744807056,337.21283744807056,328.600475700728,331.4359130859375,3146452
2014-01-31,336.5858755910876,347.19459946358603,332.5642095230958,344.67742919921875,3665588
2014-02-03,346.61589228303893,349.3162943375534,339.5948422321738,340.0770568847656,3975364
2014-02-04,337.154869029118,344.11806822659577,327.21161590974884,341.57196044921875,3782528
2014-02-05,352.1710708617189,356.8292463147556,350.0975475237206,354.881103515625,10358796
2014-02-06,354.7171584392621,357.1089482297644,351.3416553002262,355.9709167480469,3016132
2014-02-07,356.8389554372895,360.69667387444935,350.1072320553165,351.65997314453125,3547404
2014-02-10,351.6792760695552,355.05477988483955,347.3875640758365,353.3959655761719,2472804
2014-02-11,351.7274406047297,362.04683631207985,351.7274406047297,359.0956726074219,4193188
2014-02-12,361.46814105786893,363.3777159892343,359.7803895988207,361.7864074707031,2903348
2014-02-13,360.6869380037846,361.83462310480985,348.40011699834776,349.8564147949219,3491476
2014-02-14,352.7882926182395,357.05106607579427,350.85943371928795,353.3380126953125,2972888
2014-02-17,353.94560098419294,355.6236987749627,349.6731738980622,351.775634765625,1461116
2014-02-18,352.7883627243148,353.7720762491354,350.165118809578,351.44781494140625,1553416
2014-02-19,352.9811684093407,357.02211826877624,350.8979914398164,355.4597473144531,2200696
2014-02-20,353.7623956899987,358.75812168292697,351.0812769604361,353.4151916503906,1749768
2014-02-21,352.9812155897042,356.8389337928704,352.9812155897042,356.4917297363281,1601648
2014-02-24,355.8744775627768,356.47241913031223,351.9781918879342,353.2608642578125,2017476
2014-02-25,353.993836812773,356.260246066308,353.94561533929357,354.8328857421875,1487976
2014-02-26,354.9100509464832,356.01914485569097,349.7696370755485,351.2355651855469,3393952
2014-02-28,355.48868550882713,364.7375542621111,354.35065407994756,360.1661682128906,17263412
2014-03-03,360.6966735302739,370.53385553564505,360.6966735302739,367.72735595703125,4467620
2014-03-04,367.1582854180587,370.4952206769938,363.2330623319372,366.4831848144531,2343364
2014-03-05,367.44768411676614,372.269832202288,365.0462637884342,367.2258605957031,2369100
2014-03-06,370.70736185918446,373.6006499372587,366.5024404341278,370.9580993652344,3514700
2014-03-07,373.2341915953393,373.2341915953393,352.0649654828905,354.13848876953125,5247672
2014-03-10,354.61110586696566,355.91308581103556,345.4779623758414,347.11749267578125,3840996
2014-03-11,348.85338899628493,352.74004408867273,339.91313339453916,343.6744079589844,3200908
2014-03-12,344.5424496887825,348.73771814545483,342.56536915173,347.7250671386719,3084372
2014-03-13,347.1946452916737,352.01679314294694,338.86198322293103,343.4430236816406,2931680
2014-03-14,345.0729316184708,349.09459858303927,342.37252857617983,344.349609375,2415784
2014-03-18,343.95411494740273,348.7762622719549,340.49182258663075,346.10479736328125,2845732
2014-03-19,346.2301476072158,346.97275352108954,333.88545153654076,342.8546447753906,3824476
2014-03-20,339.614188548348,352.78830469751796,339.614188548348,351.467041015625,3855660
2014-03-21,352.40252876424586,356.8196204513168,347.4839384612966,348.9209289550781,4484292
2014-03-24,351.24525072167955,356.64605633409417,349.5189312031117,355.739501953125,3069820
2014-03-25,354.3604097862477,355.25733411740504,349.355005510123,352.74981689453125,1699352
2014-03-26,353.75266040124006,356.7038234204429,346.278333470734,350.15533447265625,2969424
2014-03-27,348.9305862191472,361.79606607718523,345.4586400876134,353.6466369628906,9480328
2014-03-28,356.60745709300915,356.838910751997,351.43810561629107,354.2831726074219,4413904
2014-03-31,350.5219358216182,352.51830037139905,344.67748306568257,346.2977294921875,3370412
2014-04-01,348.35190202387616,353.1740490618589,346.442327087707,350.96551513671875,5192828
2014-04-02,353.17411202479843,355.68162893158296,350.81125955494383,353.32843017578125,2538864
2014-04-03,352.98120746602484,353.2126611346307,348.1590598230464,349.3838806152344,1980852
2014-04-04,350.0879234816869,352.7883261972481,348.419455666158,349.721435546875,2009040
2014-04-07,348.3519381061986,349.306713900359,344.6871059777281,345.84442138671875,1867688
2014-04-09,346.4230730487295,348.54481792820394,334.17481851721817,335.1874694824219,6646300
2014-04-10,335.18748946391395,335.23571094132205,327.9060463752863,329.4877014160156,6020084
2014-04-11,327.90602140544325,337.53103227229604,323.3442652808804,335.53466796875,9009652
2014-04-15,336.58587647068026,341.6009095871488,334.30981356110357,340.2892761230469,5604608
2014-04-16,341.4080372486693,342.7582385259239,335.43822816249303,337.6660461425781,3022520
2014-04-17,337.5502968186623,343.48153774847594,336.5858673991804,341.7552185058594,2343092
2014-04-21,345.2561167180496,345.902303337215,340.93549127653745,342.1795959472656,2115596
2014-04-22,341.6008911298232,344.8799510672636,340.6653993273872,342.1216735839844,2232556
2014-04-23,340.44366455078125,344.4942690581843,338.6112482260036,340.44366455078125,3186596
2014-04-24,340.44366455078125,340.44366455078125,340.44366455078125,340.44366455078125,0
2014-04-25,337.93607864770917,349.5092320260554,337.3574209787919,348.1108093261719,2664884
2014-04-28,349.8950056539237,354.67858516050273,346.71238845806386,352.0649719238281,2686628
2014-04-29,352.4025066793874,358.57485490803566,348.67979973572795,356.1252136230469,3228552
2014-04-30,354.45683820383266,358.38206221704843,351.05239678957383,353.3959655761719,2315740
2014-05-02,352.9812153476184,356.8389335481388,351.07164012923215,354.4471435546875,1522832
2014-05-05,353.9456261435708,356.38563748524206,349.2392054791818,351.0523376464844,1680004
2014-05-06,349.1620424160201,351.4381054259487,343.7998285901443,347.46466064453125,1698704
2014-05-07,346.8088113263707,348.15901248281375,333.0464085337541,334.9366760253906,2861884
2014-05-08,334.27132294405635,339.479243151494,333.0465019747697,336.6438293457031,2097408
2014-05-09,334.65701939876635,344.0891441359058,334.65701939876635,342.6521301269531,1520704
2014-05-12,343.14402379976497,347.19462779065594,340.6557909248034,346.1144714355469,2550420
2014-05-13,347.19460320033113,353.84916642833747,346.44234351760224,351.544189453125,2272692
2014-05-14,352.9812153476184,357.2247053681909,347.1946380468378,354.4471435546875,2603540
2014-05-15,355.34395759539797,361.29448136601997,350.01065912727347,353.0293273925781,4349324
2014-05-16,355.87446828033944,358.76775664034216,340.4532507397811,351.544189453125,9898872
2014-05-19,354.13849334168316,354.13849334168316,333.8179695793809,335.3803405761719,21047348
2014-05-20,335.6214488778327,348.072242505896,333.6925899762359,341.6105651855469,3493332
2014-05-21,341.600948968249,344.0505906239028,334.6570561603117,336.875244140625,4090308
2014-05-22,336.58593047177726,340.38577367832977,335.6311545858315,337.1356506347656,2339980
2014-05-23,337.7432249216009,348.3519498620281,335.23570811749994,344.5617370605469,3266264
2014-05-26,347.1946479193787,352.6918965114355,343.3369296091634,348.2362365722656,2282744
2014-05-27,345.30431647344693,359.15353301885364,345.30431647344693,357.6972351074219,4400452
2014-05-28,356.2795324882392,365.8852594921322,356.2795324882392,363.9467468261719,4078172
2014-05-29,364.554411505053,367.25481455323853,358.4592207625633,362.1915588378906,6109444
2014-05-30,360.52303144901225,374.00576058564803,360.52303144901225,370.9195861816406,5580708
2014-06-02,372.5108635872485,373.8128433046408,362.67368350028426,365.6923522949219,2151900
2014-06-03,364.94011979738843,369.2318310370776,363.94675271143313,366.71466064453125,2552716
2014-06-04,366.29029561390183,374.8158423126202,362.79906580454036,363.80206298828125,6500784
2014-06-05,360.3301715938215,370.53384116373184,360.3301715938215,367.3319396972656,2567424
2014-06-06,369.1836461123436,370.9196193699251,362.43263899952643,368.4410400390625,1984008
2014-06-09,365.51878423835865,383.6789966182214,365.51878423835865,377.2366027832031,3511524
2014-06-10,379.59943591170105,390.5939317688997,378.28780242627005,386.572265625,5324376
2014-06-11,388.2793199395069,395.06889425789706,387.8356729475486,389.4462890625,4282500
2014-06-12,390.4011212782083,391.55843685511996,383.8429996757087,385.5404052734375,2975516
2014-06-13,383.8429245809157,391.40404211922805,382.2901837340782,389.889892578125,2117324
2014-06-16,389.80310520540604,394.45165050961856,385.96467123215,390.1406555175781,2919528
