Date,Open,High,Low,Close,Volume
2014-10-28,659.0705088128836,661.0479797796509,645.6988715161538,657.2342529296875,640727
2014-10-29,661.048016557908,662.6959282800965,649.3242902394184,651.9609375,890168
2014-10-30,651.6313471406415,676.7737820006695,646.7817555991057,668.8167114257812,1773300
2014-10-31,673.2896395001304,679.8812863204114,667.3571688567973,678.0921020507812,806832
2014-11-03,682.6121120885855,682.7062554788127,664.2496679757071,666.7921142578125,722814
2014-11-05,668.5812906179325,683.9303988935376,664.3438035647202,680.2108154296875,917214
2014-11-07,681.7646757955728,688.8742268728296,675.3143009550282,685.9080200195312,891311
2014-11-10,686.4729610466809,691.1812803954235,678.9396500886926,682.2354736328125,590964
2014-11-11,686.0490976536275,687.367449862884,676.8678763040999,678.3745727539062,913581
2014-11-12,682.7062890072639,686.4729443948901,678.2333857344576,685.2017211914062,1022775
2014-11-13,692.0758136634397,693.3941084841256,678.9395923035624,680.2108154296875,919911
2014-11-14,680.8228843366434,690.1453783568165,674.9845576510094,687.9324340820312,677172
2014-11-17,687.9325389569659,690.9458748806675,679.5988365734592,683.3184204101562,786713
2014-11-18,683.4595193227658,686.09616625481,677.9978812189759,680.1636962890625,523280
2014-11-19,681.7645791704882,683.4124907914114,670.8413022730648,673.7604370117188,510425
2014-11-20,671.9241831659718,672.818775257805,663.8729692886669,665.9446411132812,530861
2014-11-21,664.8146341851055,681.1996070826223,659.2587948472611,672.6304321289062,857091
2014-11-24,675.6437114220246,685.7195246064422,674.3253592391694,678.421630859375,793534
2014-11-25,678.9396934995399,682.7063492193708,661.9897427603004,665.5680541992188,842882
2014-11-26,663.8729308949789,681.5761975572598,662.931267163213,675.4553833007812,762998
2014-11-27,674.042831137539,683.4594676649554,670.4645207520385,678.5628051757812,1114645
2014-11-28,681.293720369443,715.4761028612703,681.293720369443,706.6715698242188,1660682
2014-12-01,708.0841887458442,730.731194290467,702.1045884315143,727.859130859375,1046556
2014-12-02,724.2808018187953,724.8457771612658,714.1579150315481,717.87744140625,797540
2014-12-03,719.4312140220328,738.7823955220765,717.5478862366348,730.3544921875,997621
2014-12-04,727.058649172441,743.9144553920507,714.5345312284825,738.688232421875,827398
2014-12-05,743.9144521685699,748.9052591502237,735.6278216646504,741.3719482421875,1029452
2014-12-08,742.5959560059976,743.4434763089153,723.8568832348333,737.6522216796875,634004
2014-12-09,735.3452747462641,736.8989855110876,723.2919322849859,729.318603515625,558503
2014-12-10,730.731006381526,741.8426261692139,725.9756163529557,736.8047485351562,556655
2014-12-11,737.2285481714804,739.3943632290179,726.2581428615947,732.1906127929688,537357
2014-12-12,732.6144580220957,740.3361129049091,729.6481939747117,733.2265625,417103
2014-12-15,729.7893897108377,752.6247351308219,726.0227347962011,736.8518676757812,1065160
2014-12-16,734.9685462964147,743.5376633082396,716.7473759860142,719.1956787109375,969381
2014-12-17,717.0769515225536,725.9756855281595,708.3194900704473,715.5703125,1101172
2014-12-18,728.8477850274726,732.0023357841995,718.9603150755495,728.376953125,706968
2014-12-19,731.8611338733424,739.3944444485192,724.2807516019905,725.6461181640625,736723
2014-12-22,726.9644110007483,736.3810484489445,719.5252444268357,732.5673217773438,484759
2014-12-23,736.1926655438958,743.0667990251651,725.9285657491375,740.5243530273438,526591
2014-12-24,746.6452144378052,747.4926773326716,734.4977290067027,738.7822875976562,766335
2014-12-26,741.0423920908372,743.4436234582583,732.3790730141361,738.688232421875,442570
2014-12-29,741.0894126474155,745.7035882700021,736.4281653296184,737.98193359375,280905
2014-12-30,738.3585959974341,748.0577795559545,729.7894780195605,745.8919067382812,609368
2014-12-31,752.3893709762301,762.2768408075823,748.0106113467925,755.6381225585938,1270958
2015-01-01,756.5326960109761,767.1734851199142,751.8243771597118,764.6309814453125,819116
2015-01-02,768.3976712234694,775.3188772575181,764.631015972374,768.3035278320312,640249
2015-01-05,770.2809653018368,773.8592761396156,764.67805436493,771.3167724609375,336910
2015-01-06,768.3975993858567,768.3975993858567,746.1272293059761,751.8243408203125,485801
2015-01-07,753.4252586739713,758.5102666919146,740.6657244039317,745.750732421875,737973
2015-01-08,753.3309628431393,757.5684495091319,742.4547585620097,752.1068115234375,623621
2015-01-09,757.0976218511339,763.500923575852,745.3738971820283,755.2142944335938,544145
2015-01-12,757.9922862485583,790.244271353611,750.506047554072,781.0630493164062,896776
2015-01-13,795.7060133566068,799.6139416191468,772.2114870294405,777.3435668945312,3264664
2015-01-14,783.1817943268101,784.311802382266,763.7834855528406,769.009765625,1238612
2015-01-15,791.4684331322668,799.4725755256329,776.8726440620109,781.9105224609375,1493767
2015-01-16,783.1817829636152,788.9729807675823,765.8551462969413,783.322998046875,1160723
2015-01-19,786.2892889652946,788.9259361639113,778.7559784123337,780.7805786132812,612731
2015-01-20,781.5809880846915,795.235113780147,774.612652670964,791.42138671875,1318766
2015-01-21,795.7058302465623,809.3599539608524,790.479608181873,793.3987426757812,1462665
2015-01-22,789.5851011110021,802.109218232393,788.7375806959992,796.8829956054688,553285
2015-01-23,803.2392346112167,813.5504648857293,801.3559069802408,807.33544921875,1179588
2015-01-27,807.0057157046409,819.2473426639879,801.7324224658335,812.89111328125,840924
2015-01-28,809.7838649578532,828.6642142535972,808.1359531681443,818.0704956054688,925540
2015-01-29,813.1267106025045,827.6754281527905,812.6088069951296,824.944580078125,687051
2015-01-30,825.8392159219973,833.18418263026,815.7163292958154,819.4359130859375,888368
2015-02-02,814.6333092826816,826.6395224215958,806.1583353022717,823.5320434570312,666544
2015-02-03,825.4624851324743,837.8924591042529,807.2413131278273,811.1021118164062,1013403
2015-02-04,814.1625059484822,821.4133287698245,801.5913170931599,812.9383544921875,907333
2015-02-05,811.6200701817074,831.8187131592923,801.3559115445872,814.9158935546875,704581
2015-02-06,813.4091213516787,817.6466081516436,791.4683678601124,795.9883422851562,465226
2015-02-09,789.8205208451529,789.8205208451529,772.6351563081347,777.013916015625,573650
2015-02-10,768.1151770183021,802.2504899399922,768.1151770183021,791.7509155273438,1050019
2015-02-11,794.7642500502265,812.8442065699852,794.7642500502265,805.5933837890625,787344
2015-02-12,807.8534020867348,823.9087584827141,797.2125551001855,819.200439453125,507508
2015-02-13,821.9784308797099,826.4513343480073,813.5505275866288,824.2854614257812,700753
2015-02-16,821.6017176419961,828.0050203934547,805.1226000961681,812.561767578125,420397
2015-02-18,811.5258251811098,819.1062070317953,802.8625070054998,814.3978881835938,503192
2015-02-19,817.364154177296,819.7183136075301,793.304656295222,807.4766845703125,621565
2015-02-20,807.1000293021431,829.9825058858293,801.0263437017452,825.6508178710938,1207981
2015-02-23,824.8975620340005,827.2517217430017,807.8534687306732,816.9404907226562,596633
2015-02-24,815.0099926304368,816.422488284909,804.8400354131563,813.73876953125,505014
2015-02-25,814.5392586761027,822.260914010496,805.1226198474772,808.4655151367188,617078
2015-02-26,806.2524999682419,809.8308106599603,790.1029439518717,795.9883422851562,1152143
2015-02-27,795.6588434832437,817.1758384363992,788.6905083368113,814.068359375,1063550
2015-03-02,871.0389249851112,894.4863741718442,860.6806242555585,889.4013671875,1263167
2015-03-03,889.872252101083,889.872252101083,871.9806406831776,883.8455810546875,617171
2015-03-04,903.9031485314665,906.3985232379612,850.4165961128195,855.2191162109375,996972
2015-03-05,856.7256275412209,864.3060088735624,841.0469613335689,859.9273071289062,739059
2015-03-09,855.0307017331543,856.9140292700115,838.5515857856541,842.9774169921875,1121892
2015-03-10,845.6140303472174,860.2568898677767,836.7152965953042,844.4369506835938,949910
2015-03-11,845.708274918489,852.2057784289474,833.4666449521063,838.2691650390625,661190
2015-03-12,840.905764879407,849.8515708887624,836.9507654645621,839.7757568359375,678466
2015-03-13,842.7892215207224,844.9550370755194,814.7747194645867,824.144287109375,789147
2015-03-16,824.191257323523,836.9507905720866,815.7162829551577,826.0745849609375,637728
2015-03-17,830.6416747220931,855.7841114850199,829.4175231889831,850.4637451171875,578263
2015-03-18,854.4658028987726,867.1782649097607,843.7308119885425,850.5108032226562,1120286
2015-03-19,865.3890853780092,865.3890853780092,823.9558756319457,829.7471313476562,1142631
2015-03-20,836.1974450001852,842.6949481369847,823.2495678957342,834.6436767578125,751604
2015-03-23,836.1973572020524,841.8473393453095,830.1236149031329,836.5269165039062,955973
2015-03-24,833.3724737335334,844.1545358773219,827.3458023460732,833.231201171875,704010
2015-03-25,835.7265863903056,837.9394732348533,813.8329039862779,820.2362060546875,715430
2015-03-26,814.0683280204688,827.6283092792424,803.2862663742087,810.160400390625,2107203
2015-03-27,810.7725019625497,835.7265917442077,801.2617209223973,829.370361328125,1088061
2015-03-30,834.3612673027678,838.080851114432,824.9917002251635,836.1504516601562,411951
2015-03-31,839.022467068571,841.94160193273,826.31000544632,834.3141479492188,583298
2015-04-01,832.5249847743728,874.476155169725,829.1350179124413,871.2744750976562,954252
2015-04-06,871.9806292514727,872.9222929979645,858.1852323755292,861.5752563476562,573759
2015-04-07,861.6694459533918,866.8015251419819,847.6857615577245,854.0419921875,738125
2015-04-08,861.7637148307541,861.7637148307541,847.5445558890214,849.333740234375,456811
2015-04-09,855.030792005979,892.556074149881,848.4391449310431,888.8365478515625,1086130
2015-04-10,893.0739910776056,895.9460542375442,881.0206481857342,890.1077270507812,761095
2015-04-13,892.6972422327422,899.1947451502234,885.6347640505211,894.3451538085938,847695
2015-04-15,898.2059208046857,910.5888217741818,883.5159896893756,891.331787109375,862700
2015-04-16,899.2889236199356,903.0555787974014,873.8169294772432,879.937744140625,3431738
2015-04-17,881.397352244756,881.397352244756,822.2138030245713,824.8975219726562,2706290
2015-04-20,823.6733771416214,829.8412638346355,781.5809917534723,794.5288696289062,1937207
2015-04-21,799.4726728525048,809.8309760343394,784.6885377253291,788.926025390625,1671993
2015-04-22,790.9975968196085,802.2975624884601,772.164320704856,796.8829956054688,1350387
2015-04-23,804.9341642408435,819.1533213900947,800.5554622759379,808.6537475585938,1373721
2015-04-24,813.0325045843077,813.0325045843077,776.1192740964502,782.0988159179688,1042505
2015-04-27,785.3477307239064,785.3477307239064,763.265699702036,775.0364990234375,1087851
2015-04-28,770.4223434104699,786.5718448240319,759.0752474264256,779.4152221679688,1528666
2015-04-29,780.4509790534587,792.8809532356838,770.3280927740245,784.5001220703125,1119768
2015-04-30,781.675085097883,786.6659491390765,772.2113755516244,775.7426147460938,1960263
2015-05-04,779.6976438631679,799.9434160166196,778.9443243012149,792.5984497070312,868300
2015-05-05,790.8563193768631,796.6005030411617,783.0875930274849,787.7488403320312,672307
2015-05-06,788.1725881421908,790.055915712423,752.3893643077784,756.1089477539062,985312
2015-05-07,750.2235307994744,753.3310097196489,740.147717049555,748.81103515625,1753181
2015-05-08,756.2031730347368,768.1152441962984,753.3311096740251,763.1715087890625,1407570
2015-05-11,768.7743703980813,774.9893286587248,758.9810436196017,771.8347778320312,1423467
2015-05-12,774.8952384284979,774.8952384284979,747.8694732781036,753.5665283203125,1358401
2015-05-13,758.1334827561077,771.5993207270487,748.7639741684359,769.5276489257812,1074443
2015-05-14,769.5276692203264,772.164316366659,753.6135280029308,769.009765625,680132
2015-05-15,772.1171536440323,792.2216504235524,770.2808979547234,784.7354125976562,1234559
2015-05-18,781.3455161640945,802.5800227643851,779.2738443672037,796.9771118164062,995778
2015-05-19,796.6474167882691,808.6065561711425,793.0691065529315,796.3649291992188,816702
2015-05-20,799.4254764619718,806.0641946072172,797.8246365431831,801.873779296875,750251
2015-05-21,805.8757985143434,805.8757985143434,789.1612675168388,798.7191772460938,503688
2015-05-22,801.07348295651,811.3847140500015,798.7663949304023,802.8626098632812,760999
2015-05-25,802.1092091802276,812.4204392316072,797.5421627637803,804.2750244140625,516256
2015-05-26,803.2392714050422,809.6425741487554,792.2217927642381,803.1921997070312,552759
2015-05-27,799.42554155117,814.5392349356924,795.3292692953457,810.1134033203125,307557
2015-05-28,813.503372387747,818.3999781233946,800.5083660866308,805.405029296875,1570880
2015-05-29,805.0284775869694,828.6642180903884,803.3805657896306,822.9671630859375,739227
2015-06-01,819.2476400074021,833.3725993178745,819.2476400074021,831.4421997070312,641892
2015-06-02,831.4891548135097,832.4778903316752,793.3517700230826,797.7305297851562,885470
2015-06-03,795.7059390410453,801.2617786466745,785.347636876014,793.4459228515625,505601
2015-06-04,798.3425223914327,803.0037694875989,788.407981241269,797.2596435546875,454498
2015-06-05,790.9975848525439,798.3425509312553,781.5809469376327,785.7713623046875,979963
2015-06-08,779.6976813032484,780.0743698396121,761.8060678433911,764.3485717773438,1318893
2015-06-09,760.6760933398224,770.6577652487592,743.9144872733932,761.9944458007812,1076855
2015-06-10,763.6893122791329,782.2400999169605,763.6893122791329,771.78759765625,997303
2015-06-11,776.8726282763122,777.8142920681622,746.7393869371098,748.7168579101562,1251145
2015-06-12,743.9143815556995,766.5143121346068,738.2643989109727,763.5009765625,1006880
2015-06-15,762.7475676389453,762.7475676389453,746.2213818350193,748.1988525390625,626249
2015-06-16,748.6698100874773,777.1080690030478,741.0894278162965,773.6239013671875,854175
2015-06-17,778.7558672113133,779.6975308959703,764.1600800991303,770.46923828125,1319469
2015-06-18,772.164341199208,782.5226433372461,765.525622687476,777.3905639648438,721061
2015-06-19,778.2851203501094,788.4550777599466,775.6955449345464,786.0067749023438,497932
2015-06-22,785.1593630250886,815.010120708885,784.3589716849448,790.2914428710938,1357595
2015-06-23,793.540060919046,798.0600354657029,780.8276001771145,784.9708862304688,1202887
2015-06-24,785.5829928337715,804.6516839993501,785.5829928337715,795.2350463867188,905000
2015-06-25,795.2351332609671,833.7962799921652,792.6455576345993,816.5638427734375,1929219
2015-06-26,813.9742370060216,833.0900012451699,801.3559187040385,818.6825561523438,1457184
2015-06-29,809.3600802375173,813.5975675686038,792.0334423827903,809.4542236328125,696937
2015-06-30,810.7254288045226,823.7674489411589,805.1225179159197,821.7899780273438,738228
