Date,Open,High,Low,Close,Volume
2012-02-29,119.31505494811593,120.99047179091639,119.31505494811593,120.52207946777344,2881804
2012-03-01,120.30589416646086,121.96330014900242,119.26101137169807,120.52207946777344,2738044
2012-03-02,120.5221040434896,120.91844201077326,118.66653423716545,119.67538452148438,1871139
2012-03-05,118.86465870669628,119.22496383220651,117.22527478388066,118.12603759765625,1182214
2012-03-06,117.81980608419671,121.02652031977568,117.099195649431,118.95476531982422,2452725
2012-03-07,118.8106397194922,119.11690133867086,116.59476493825707,117.78376770019531,1867060
2012-03-09,118.54041150010997,121.69308201872991,118.54041150010997,121.08055877685547,2190819
2012-03-12,122.14347543337311,123.04423852653959,120.9364506894014,121.58500671386719,2081580
2012-03-13,122.93616130598045,124.55753500493927,122.16149618662926,123.7108154296875,3112273
2012-03-14,124.50349545316536,125.99877128595261,123.9450266210091,125.40425872802734,6289523
2012-03-15,126.23768423021622,126.5340236154352,124.47820940166137,126.1265640258789,2943615
2012-03-16,126.1265525645083,129.21952608500473,125.57092898492898,126.55252838134766,5726497
2012-03-19,124.57077543855705,126.36729355668619,123.34840834599278,124.01515197753906,1523499
2012-03-20,123.20025002750795,124.18184925969989,120.57029659666611,120.959228515625,3024480
2012-03-21,121.21856581687443,123.34845658371027,121.21856581687443,122.6631851196289,2308361
2012-03-22,122.49645611984027,127.62670366746217,122.08899665683154,125.44125366210938,6022192
2012-03-23,125.90430928229758,127.015556515688,122.34831587460991,124.0337142944336,1996054
2012-03-26,123.71882017456845,124.70041933128358,121.71857803737409,122.95947265625,1653792
2012-03-27,123.34840886195809,124.01515249629335,120.53324772018685,122.5705337524414,4081274
2012-03-28,122.99652188707257,123.38546513315855,121.53338673519517,122.82984161376953,1603380
2012-03-29,122.23715565707704,126.08947587755344,122.23715565707704,123.2743148803711,5451105
2012-03-30,123.42247767902829,129.2750394115139,123.20022606676717,127.38591766357422,2711580
2012-04-02,125.94131520023984,127.16368226727285,124.12628085966223,126.38581848144531,2427033
2012-04-03,127.01554752139633,128.64537442078517,126.1450683227097,127.16371154785156,1424419
2012-04-04,124.83006716636521,127.6822720357585,123.94107191622571,126.53398132324219,2287795
2012-04-09,124.60783809427431,126.79328844370733,124.45967407644987,124.6263656616211,892507
2012-04-10,124.86712768387672,125.1264118767298,122.60758978055726,123.45954132080078,873331
2012-04-11,122.23721234611922,124.6819588538802,121.68158865363687,122.62614440917969,1699275
2012-04-12,123.34841635155958,124.36705942953792,122.88539677066034,123.40397644042969,1201944
2012-04-13,125.348659049419,127.64524069911941,124.20036822456879,125.53386688232422,1894838
2012-04-16,123.73732774749497,125.90426128740631,123.73732774749497,125.62644958496094,806031
2012-04-17,127.05259045033851,130.553023484422,127.05259045033851,129.6640167236328,4635971
2012-04-18,130.94198845373683,131.09015251646673,128.31203394955577,128.9232177734375,1425875
2012-04-19,129.46028946631287,134.3868138427826,128.64537039005626,133.94232177734375,3178601
2012-04-20,133.7200491598636,135.0535477558135,131.86797091665218,134.2571563720703,2814624
2012-04-23,133.01626387977896,136.10923685773773,130.49743064499955,131.64572143554688,2317353
2012-04-24,132.4976813335869,134.72017521357427,130.70116318642613,131.90501403808594,2301413
2012-04-25,132.23838341184953,132.7014029616109,129.08985047347215,129.46026611328125,1822054
2012-04-26,130.7197086475149,134.33126200925034,127.38596708283602,133.12741088867188,5184496
2012-04-27,132.05320302074065,132.5903103317018,128.9046694283808,130.1085205078125,1031688
2012-04-30,130.20112034197703,131.46053147847246,129.31212491057966,130.51597595214844,745458
2012-05-02,130.9604740439163,131.664272959351,127.14519662746332,128.08975219726562,2621232
2012-05-03,127.16367644379807,127.66373978620676,123.27431247602216,124.8115463256836,3406455
2012-05-04,124.8300833376053,125.57091469272463,121.71859390694203,122.1630859375,1430057
2012-05-07,121.125917965963,123.1261602219944,120.4221304893838,121.6815414428711,2982635
2012-05-08,121.16296523536695,125.45978917307583,121.12592140834926,123.9781265258789,3112575
2012-05-09,123.29286143497335,123.29286143497335,120.49621626650587,120.94071960449219,2775700
2012-05-10,121.47783805825428,122.47795370461255,118.53302860711993,119.01456451416016,1823505
2012-05-11,118.69971305818486,118.97752482726703,115.81046387721638,116.49573516845703,2240167
2012-05-14,116.68093467201328,118.62561691654683,116.31051900638784,117.08839416503906,2554750
2012-05-15,115.97715352176166,116.99579665803614,115.01407047753695,116.38461303710938,1867697
2012-05-16,115.38446622587698,116.8661287135287,113.86575991519643,114.23617553710938,2230341
2012-05-17,114.19914543758449,115.75489575825101,113.16198609326618,113.51388549804688,2066494
2012-05-18,112.60636684665427,113.2731105497284,111.53216363428395,112.27299499511719,2601032
2012-05-21,112.05075479322865,115.31040859280996,111.88406319830628,114.82887268066406,1855016
2012-05-22,116.12532362895334,116.64390335561302,113.01383396480507,113.32868957519531,1763845
2012-05-23,112.90268430107258,114.77329009459244,112.087776662949,114.21766662597656,1096968
2012-05-24,114.08804717845162,115.6067539634186,113.01384380027197,114.73627471923828,888439
2012-05-25,114.27325724474973,116.42166404242339,113.82875382941448,116.14385223388672,1207744
2012-05-28,116.31055346292162,117.23659290132068,116.0327416314019,116.68096923828125,976383
2012-05-29,118.16259769583519,120.01467602962572,117.4588101898326,119.2182846069336,2048507
2012-05-30,118.47745374418881,119.42200917649956,117.82922632478639,118.40336608886719,1288436
2012-05-31,117.05134905058165,120.66290175071826,117.05134905058165,119.12567901611328,4945117
2012-06-01,119.1256914316932,120.10729077627424,117.94035666951115,119.1812515258789,1725372
2012-06-04,119.18124433754024,119.47757235811788,116.71798234089671,118.57006072998047,1779732
2012-06-05,118.6441331781525,120.29248741186132,116.60684701721259,117.08839416503906,1820932
2012-06-06,117.42174854633971,119.82945001495551,117.42174854633971,119.2738265991211,2518829
2012-06-07,119.77391175236295,120.99627896819155,119.77391175236295,120.47769927978516,1102332
2012-06-08,119.94059318700083,122.05196709391275,119.19976182376008,121.38522338867188,1309159
2012-06-11,121.86677720077411,124.94122328932994,121.53340529905704,123.23731994628906,1775891
2012-06-12,122.49646932907952,124.9041712379036,122.3112614899392,124.49671173095703,1185164
2012-06-13,124.64487601558163,126.27470274276324,123.16321329920028,123.45954132080078,1541990
2012-06-14,123.5521449008002,124.71896333009325,122.03344966403733,122.58907318115234,1016302
2012-06-15,123.3484407467598,126.27472281594979,123.3484407467598,125.83023071289062,2607870
2012-06-18,126.42286273274168,127.42298955616629,124.77451979570587,125.7746353149414,1920907
2012-06-19,125.49683793806904,127.84897995575298,123.94109873967732,127.42300415039062,1889552
2012-06-20,127.86747772305941,128.2564096059656,124.49669328918421,125.16343688964844,1968947
2012-06-21,124.53377862679257,127.33041299415115,123.99667127212247,126.6451416015625,1306288
2012-06-22,125.94132989039879,127.18222466633323,124.64487502387998,125.0893783569336,1307708
2012-06-25,126.44140544917944,127.79342053604151,124.16335108307071,124.70044708251953,1341511
2012-06-26,124.83008247853185,125.9413295035633,124.10776739058569,125.496826171875,977526
2012-06-27,125.941340903972,127.589695328656,125.5153650999878,126.97850036621094,1093934
2012-06-28,126.70068795361132,129.25656537316434,126.64512785844501,128.84910583496094,1551058
2012-06-29,129.6454940547919,131.12715684398952,127.07110043688505,128.4601593017578,2197837
2012-07-02,128.9046751554424,130.33077798912097,127.70082402252517,129.79367065429688,939971
2012-07-03,129.40470615994786,132.57175536186608,128.46013949495966,132.2013397216797,1721062
2012-07-04,132.23839685015457,132.84958045711153,130.4974386444572,131.0345458984375,1463831
2012-07-05,131.3494123477339,131.92355217358934,128.7565023911398,129.08987426757812,992871
2012-07-06,129.0528155043184,131.16418931778904,128.64535601173068,130.1640625,2194702
2012-07-09,129.2750728617541,130.71969175897019,128.34903365787335,129.84921264648438,1169024
2012-07-10,130.0158999689133,133.34964099375722,129.84920839599545,131.09010314941406,1487627
2012-07-11,130.0900039415401,131.38645894714807,129.73810448977025,130.94195556640625,747301
2012-07-12,130.27519093209958,131.7753698194722,130.1084993649743,131.2567901611328,1078046
2012-07-13,131.4975716936842,132.23840308350776,130.75674030386062,131.16419982910156,1002438
2012-07-16,130.75673558796333,132.1828382227776,129.5343683605165,129.84921264648438,1105616
2012-07-17,131.12716105891434,131.64574079096462,130.36781337671823,131.23828125,1404550
2012-07-18,131.6827637932597,134.05342169635128,131.6827637932597,133.46075439453125,3132440
2012-07-19,134.349772997746,134.6831448522333,132.70141868362873,133.2755584716797,1221959
2012-07-20,133.0533337273875,134.53499663613707,132.97924606027365,133.72007751464844,973638
2012-07-23,132.97923427980143,133.23852978753828,131.42348384176012,131.7938995361328,705880
2012-07-24,131.49755456591726,132.47915376874062,130.664119360922,131.90501403808594,871978
2012-07-25,130.7567309952869,131.49756233237068,128.16382131549366,130.01589965820312,1403757
2012-07-26,130.01589985509074,130.31222786869733,128.23790916507284,129.18246459960938,2974750
2012-07-27,130.20110780362685,131.31235481190816,129.6640005612819,131.09010314941406,1257600
2012-07-30,131.31236365512424,133.01627811007668,130.42336824946773,131.7938995361328,1155127
2012-07-31,131.8679767215468,133.8682190514291,131.53460488393125,133.10887145996094,1652469
2012-08-01,132.23839729107016,132.86810846651292,127.86749680424556,129.36767578125,2658429
2012-08-02,129.86773773948724,130.0159017484482,127.14518027109642,128.44163513183594,2215158
2012-08-03,127.57116817344834,127.79341986013013,124.10777902654588,127.42300415039062,3796470
2012-08-06,127.68228073795797,128.6823962234574,126.36729838083552,127.2192611694336,1030665
2012-08-07,126.81181621438715,128.16383124851177,125.95985332819808,127.60820770263672,1818651
2012-08-08,127.79342027070824,130.20112239175057,127.36744446397728,127.86750793457031,2484555
2012-08-09,128.49722248744575,131.40498841007144,128.18236683647757,130.6085968017578,3254288
2012-08-10,130.6455984479244,131.05304660139527,128.58978489963135,129.12689208984375,1096183
2012-08-13,129.64551898976413,129.8307268740352,128.0527357067096,128.77503967285156,982115
2012-08-14,129.64548710799468,131.86798117270317,129.64548710799468,131.0345458984375,2594238
2012-08-16,130.75675220823067,131.3679358996406,129.16396909677562,130.97900390625,1322951
2012-08-17,131.49756644332754,132.03467370118028,129.21951227141483,129.6084442138672,3018095
2012-08-21,129.62696984671194,130.9604572319078,128.05270322967692,130.55300903320312,805617
2012-08-22,129.367673497257,132.38655896441526,129.367673497257,131.77537536621094,1228381
2012-08-23,131.5531194893398,133.47928544449672,130.9604521720462,133.01626586914062,2822248
2012-08-24,132.70142127071526,137.70203309808346,132.70142127071526,135.96107482910156,4474419
2012-08-27,135.90553772752187,136.99826872225842,134.16459046821274,135.10914611816406,2562249
2012-08-28,134.18307917513482,135.38693012701663,132.46064853558792,133.1459197998047,1088810
2012-08-29,133.07183436732345,134.07196123497496,132.12727889557775,133.2755584716797,768280
2012-08-30,132.88660226332635,135.57211547979773,132.2568911943408,133.60891723632812,1876595
2012-08-31,133.1644593921284,133.1644593921284,129.42325813306903,130.1826171875,1690335
2012-09-03,130.53446580102388,134.4423574815294,129.40470265076752,133.68299865722656,1238762
2012-09-04,133.8126447025283,134.55347595347655,131.71979867943705,133.59039306640625,1335023
2012-09-05,132.33098394930073,133.94229420224315,131.59015268856285,133.0532989501953,1999234
2012-09-06,133.53552936093422,134.03628986002715,131.92197278383352,132.8863983154297,772575
2012-09-07,133.9064609225467,134.57413403905704,132.75656938193708,133.98065185546875,813793
2012-09-10,133.90648035382083,137.15213604106717,133.59118582307,136.0207977294922,1683054
2012-09-11,134.6483445109057,136.35463433619066,134.6483445109057,136.0207977294922,790047
2012-09-12,135.8723842096617,140.02682705012052,135.8723842096617,139.71153259277344,3049221
2012-09-13,140.45338691985847,141.49200321853309,139.13658296611823,140.9541473388672,1739163
2012-09-14,142.25244940986875,142.90158053494636,141.38075677791767,142.14117431640625,2034569
2012-09-17,142.06697230719257,143.27250144556953,138.20928132837582,138.83985900878906,3702194
2012-09-18,139.0995197310715,140.52761039763342,137.24485946799055,139.30352783203125,3027806
2012-09-20,137.24483788258743,138.76566132311345,134.31447739178628,135.2047119140625,2711969
2012-09-21,135.42729906594244,139.4704563065852,134.20321646064443,138.20928955078125,4354579
2012-09-24,137.65289067538194,138.079460283322,136.1320669549474,137.15213012695312,1163086
2012-09-25,136.22479225447051,138.33910941921053,135.3901951610122,136.7440948486328,1178093
2012-09-26,135.94658891181294,136.85537691273572,132.4227346289692,132.84930419921875,2996497
2012-09-27,132.79364945936695,134.48138544826048,130.38259157812143,132.64527893066406,4214312
2012-09-28,133.53551593026876,137.24483581722066,131.81068444682532,133.1460418701172,2636688
2012-10-01,133.53551342282708,134.0177204710979,132.08888095806893,132.64527893066406,843310
2012-10-03,132.64528526772105,136.13204379857262,132.40418173206706,135.46437072753906,1712977
2012-10-04,135.96516468848353,136.4102877625275,133.64683892773357,134.16615295410156,1838271
2012-10-05,134.31448609332602,137.3190377056104,107.34772383435372,134.81524658203125,6833999
2012-10-08,135.03780170554822,135.39019166388516,132.21872731864156,132.57110595703125,1100145
2012-10-09,133.53553365749613,134.09193171440236,131.8292440189942,132.2558135986328,1272596
2012-10-10,131.6808539928482,132.4227179590051,130.93899002669133,131.03172302246094,639630
2012-10-11,131.6808435526459,133.49840786163713,130.9946171743685,133.07183837890625,1000450
2012-10-12,132.42273973286885,134.27739995321716,131.68087564472953,133.27587890625,1107958
