Date,Open,High,Low,Close,Volume
2011-04-26,255.16676930121432,255.16676930121432,246.12985498365373,249.3842315673828,14093040
2011-04-27,252.11459421708048,252.2616889508262,245.09099602729646,247.08590698242188,9635485
2011-04-28,249.11766750678694,249.11766750678694,243.45464557925672,245.2197265625,10635175
2011-04-29,246.0103748510057,246.89291540530664,233.56275713184343,236.55975341796875,15491240
2011-05-02,238.63737837450904,238.6557827535094,231.68732656039958,234.69349670410156,9367700
2011-05-03,234.18788745586312,238.19612844756674,222.57685621506153,226.2265625,22116145
2011-05-04,226.06104436551996,229.64640493713242,223.39501888701236,227.1826171875,14179185
2011-05-05,227.97328160348346,229.64645302615094,221.12434103775823,222.4481658935547,8260385
2011-05-06,222.84344938769937,232.56986919762412,222.84344938769937,231.33798217773438,11581670
2011-05-09,231.68735495085514,233.24101017215492,226.3828671908425,227.57798767089844,5076885
2011-05-10,227.982474208123,228.45132297995067,223.94665461678954,225.91400146484375,7412830
2011-05-11,225.233699867283,228.86501589633224,225.04983842803912,225.8312530517578,8275310
2011-05-12,224.86596416651736,227.96407202568938,220.82094259516327,221.67591857910156,6511545
2011-05-13,222.5676512781563,231.63215818489638,222.22749292105803,228.85580444335938,10011215
2011-05-16,228.28584977764987,228.28584977764987,223.98341921709257,225.12338256835938,3966445
2011-05-17,225.43594281122125,228.26745375318222,221.84139360000245,224.2040557861328,5716775
2011-05-18,224.86597764025674,226.52074462597446,221.04159797089815,223.9374542236328,6481770
2011-05-19,226.15301124450872,226.15301124450872,221.95170670068134,223.3306884765625,3538375
2011-05-20,225.04983182061696,226.42881361605245,222.10800679590022,224.47984313964844,6269095
2011-05-23,223.39506962592975,223.9558561642892,217.51141908226452,218.4307403564453,7595615
2011-05-24,219.71776246047216,223.39504718784409,218.15491925688468,221.07835388183594,6296630
2011-05-25,221.35414463321,221.35414463321,216.04046952622988,217.26316833496094,6637750
2011-05-26,219.62582208101063,222.84344617863457,217.78717973951126,222.18153381347656,6305810
2011-05-27,223.38585921965944,225.78528806745877,221.78623531188387,224.4246826171875,8170820
2011-05-30,225.04985473004345,229.46259973018735,225.04985473004345,228.95697021484375,5998095
2011-05-31,230.17965156646702,237.00099930822572,230.0141664524381,235.80589294433594,10911405
2011-06-01,235.75990302115935,237.50660746824016,232.62500073290244,235.02442932128906,3961410
2011-06-02,230.76800323607193,236.2655398862051,230.76800323607193,234.1970672607422,4338985
2011-06-03,233.8752888473136,236.81712767274567,225.04981445419878,228.4972686767578,7067540
2011-06-06,228.35936827772343,228.35936827772343,222.13557418595104,227.15505981445312,9434745
2011-06-07,225.60140090934607,230.36349168288348,225.18770920415722,228.8466033935547,5219080
2011-06-08,228.89311503340033,229.8414941146299,226.33622135776017,228.49331665039062,6911705
2011-06-09,228.70716116391347,232.8446771688648,228.53980766109518,231.7754364013672,5245275
2011-06-10,230.9572346060062,231.70106108366446,227.79598981009624,229.68344116210938,4060225
2011-06-13,228.76292834200717,230.2133961931444,226.30831117537954,229.3394012451172,5555375
2011-06-14,229.65551567908574,235.08542406184787,229.65551567908574,234.31370544433594,5273515
2011-06-15,234.24865899059117,234.3044434928818,227.05216026159255,227.68441772460938,6280325
2011-06-16,226.85690583490663,228.72575752677946,224.13264451623155,226.46640014648438,13606230
2011-06-17,231.4592927871225,231.4592927871225,225.6574640562199,227.34036254882812,6305405
2011-06-20,227.7959678176908,230.12041646889173,223.33302356992328,228.05630493164062,7130700
2011-06-21,228.91173180250246,234.30445625211647,228.05633628374184,230.92935180664062,6476290
2011-06-22,233.0027403141574,235.717694657756,231.51508749069924,233.30955505371094,7148560
2011-06-23,231.95208416911404,232.81677226128522,229.25572939669328,231.3942108154297,4770705
2011-06-24,232.63081947305295,237.65163710005362,232.43557373015526,236.58238220214844,5449420
2011-06-27,235.6061180822191,244.04853177672067,232.44487347784408,242.9327850341797,8757805
2011-06-28,243.79749716859837,243.99277131128022,239.92961068797118,242.28195190429688,6884085
2011-06-29,243.97413198907253,244.71797260428244,239.2508646746168,240.54324340820312,6687300
2011-06-30,240.94309282814297,242.85843648380867,238.22812398270045,239.79945373535156,7557495
2011-07-01,244.34602476237012,244.53199199966897,240.44096815064347,243.4441375732422,4277470
2011-07-04,246.18705789864262,248.75325884698958,244.07646827965885,248.10240173339844,4394180
2011-07-05,249.08792819572756,249.08792819572756,245.47110061101168,246.9401397705078,3904440
2011-07-06,246.62403359449274,247.4329372891517,242.85843764534886,243.63014221191406,2691170
2011-07-07,244.15079333656038,248.2511243001805,243.52785696686678,247.63746643066406,2870420
2011-07-08,248.08376887281668,248.79038198632094,242.2633402197667,242.84910583496094,4272440
2011-07-11,242.85841894646595,242.85841894646595,234.31372880690174,235.03895568847656,6432280
2011-07-12,233.2630723541955,236.58237760473233,231.55226738825434,235.49453735351562,7215995
2011-07-13,235.97804400271843,238.7487829880041,234.80651273265823,236.49871826171875,4801380
2011-07-14,235.53175320377102,240.66412590417002,235.23421694949948,237.88409423828125,4072410
2011-07-15,238.20951517203605,239.2973412786276,234.77861241848953,235.7734832763672,2789800
2011-07-18,235.28069917607758,236.07100321808,232.83537461491542,234.76931762695312,3974445
2011-07-19,235.73629973067347,237.6516575118009,234.86231887521782,236.73117065429688,3553920
2011-07-20,237.87476304004247,238.31176050175142,234.3044134777169,234.7971954345703,4681000
2011-07-21,234.17427418862673,234.6577635191414,229.0976716864971,230.5109405517578,12203725
2011-07-22,231.93349607198593,243.9741378962893,230.77127168378465,241.1662139892578,21087915
2011-07-25,240.7571372702813,249.18093836442222,240.50610698753934,248.66957092285156,12150640
2011-07-26,248.25111262363401,249.1808920716626,242.7840049292872,245.3780975341797,10951515
2011-07-27,245.83370349432334,246.3636846394305,240.58045479403452,241.83566284179688,7148625
2011-07-28,238.9533000723371,243.22098401108772,238.9533000723371,242.0215606689453,6765025
2011-07-29,241.7426871896904,249.55282987012552,240.32943246406023,248.71603393554688,9254860
2011-08-01,250.85447183001764,254.303973848315,250.3895821280535,251.5983123779297,6133050
2011-08-02,250.11068911819243,250.65925562617397,246.59612369233417,249.7015838623047,4850430
2011-08-03,247.45152791926526,247.45152791926526,240.3944765968063,241.95652770996094,9169615
2011-08-04,242.41212556136375,244.12291652947061,238.2095322076199,239.1300048828125,7848375
2011-08-05,231.5151039957621,232.90977329694138,223.14708818868635,230.96653747558594,15628460
2011-08-08,224.11404325339365,235.3829803812203,223.249355132871,229.7392120361328,8300890
2011-08-09,221.38051945249558,230.2692097978707,219.59533020809545,224.1140594482422,18090930
2011-08-10,230.95721804820255,233.13291282215206,227.8517579779746,232.46347045898438,9516980
2011-08-11,230.0274462585041,232.9097684289559,224.30001523039078,225.16470336914062,9349310
2011-08-12,228.63278328842605,228.8652281735047,221.8825889331739,224.8671875,7980730
2011-08-16,228.1585893534261,228.8652166610887,224.38368687960434,225.4622344970703,7184500
2011-08-17,224.49522740843682,228.10277592582014,217.038392843437,217.53118896484375,10824105
2011-08-18,218.07047509713027,218.49817990446564,204.73744063046726,206.0949249267578,1961760
2011-08-19,204.20748491596788,204.55149880583855,193.58009739606342,198.8984375,15966050
2011-08-22,199.93048917718676,200.46047031383085,190.82795391304035,195.458251953125,12491505
2011-08-23,196.7413642443453,205.0907808765931,195.43966432365474,201.49253845214844,12693050
2011-08-24,200.56273807149077,207.22925524720415,192.65030560899086,195.19790649414062,12395595
2011-08-25,196.18348639029833,197.80130792578268,186.9228757666147,189.5355682373047,19345960
2011-08-26,190.78147735312805,191.87861046523327,184.43108101729646,186.01170349121094,10980215
2011-08-29,189.48906020335983,195.61630355032554,188.83821740708203,193.29185485839844,11080275
2011-08-30,197.11326644121164,200.8323846759515,196.1741941943715,199.4842071533203,9426925
2011-09-02,205.29531385992425,206.35526190912395,194.90037180303472,200.90675354003906,11090720
2011-09-05,199.6422442598182,209.15388404280702,196.74133692126642,207.23854064941406,13737055
2011-09-06,206.22510302072263,213.66333927620545,201.78075799305643,212.0734100341797,15091680
2011-09-07,212.26867316568644,215.522901576325,211.7944765174007,212.63128662109375,10098150
2011-09-08,212.27796260902076,215.86691216881704,209.46073176300015,213.95156860351562,12449725
2011-09-09,213.3286404012861,214.57454169950418,203.86347639828801,205.16517639160156,11559455
2011-09-12,202.6919222083983,203.06382831734345,193.85901734151855,195.5419158935547,7030250
2011-09-13,196.23925579403564,200.5627389107877,193.2081797809862,195.22579956054688,7750235
2011-09-14,196.18346153056427,203.54731298127246,193.99847417508727,202.45018005371094,10823220
2011-09-15,203.93782817299842,208.828477328102,198.34985859371727,207.4709930419922,9527160
2011-09-16,210.3161457571735,212.16641229565462,205.61146318236493,210.75314331054688,16317510
2011-09-19,209.16317693227865,209.16317693227865,204.3655118952138,205.41615295410156,6504100
2011-09-20,204.79322533523367,213.83068311192685,204.36553471477842,212.71495056152344,7609115
2011-09-21,212.56616805957268,215.89478011069042,210.17664230959673,215.0765838623047,12873220
2011-09-22,210.31611104901734,211.22729094752032,205.85316680282398,206.85733032226562,9979475
2011-09-23,204.57009490604284,207.51749429555505,198.11742273752245,202.10617065429688,13703975
2011-09-26,201.46461830685334,201.65058555952237,193.07801730446866,196.3694305419922,13580105
2011-09-27,199.71662211259343,203.6216928363774,198.04301632031226,202.32000732421875,9597470
2011-09-28,202.87788034581442,203.80765982878086,198.1267066203636,199.47488403320312,10083715
2011-09-29,197.85707458914584,200.92534968591474,196.2020682630497,198.9263153076172,10926140
2011-09-30,197.5223366805081,197.67110478846362,187.92700652698923,189.47044372558594,14635020
2011-10-03,186.5137825247396,186.8856886680605,182.2367909399993,183.81741333007812,9969910
2011-10-04,183.05498091087472,185.28644589467876,176.84404686668316,178.47116088867188,16141740
2011-10-05,180.74913209928363,181.3070054833871,175.76551332978636,177.03001403808594,10903735
2011-10-07,181.70678739815008,193.1151849894516,181.70678739815008,191.59034729003906,12722505
2011-10-10,191.53458315690716,196.18348080634664,189.08925845336287,195.03985595703125,7355710
2011-10-11,197.15972955983682,200.9904162441198,194.3238994811432,195.7650604248047,9235720
2011-10-12,196.369441149342,204.53290458918738,193.05942817029165,203.3148956298828,12414410
2011-10-13,204.55146279624773,206.0391154733252,200.8323452908614,202.05035400390625,15379755
2011-10-14,200.00488165341866,206.41106225222273,200.00488165341866,205.17445373535156,10864180
2011-10-17,206.76437187926098,210.65084341937657,206.08562262240832,208.6146240234375,9049145
2011-10-18,204.55146798507724,205.49054007157795,200.32096887792432,204.0958709716797,10259885
2011-10-19,205.48126166172554,211.0599384489217,205.425477163823,210.64154052734375,5811550
2011-10-20,207.52677537969188,211.24589326888818,204.57008346768907,210.24172973632812,7378920
2011-10-21,211.3946744259196,211.97113319435587,208.69831946489415,209.7024688720703,7096310
2011-10-24,215.35553232935126,221.12017682223342,214.4257527901522,217.2987823486328,14777600
2011-10-25,217.98682592343337,222.03137288694762,206.41107265906936,207.85223388671875,30541475
2011-10-28,215.89478910786073,219.94862814598878,213.02177396367165,213.9422607421875,20464180
2011-10-31,213.8492686678821,216.4619465933769,212.2686464760594,215.58795166015625,10248145
2011-11-01,213.8493117526592,215.02082896178527,210.14879285216898,211.23663330078125,5702165
2011-11-02,209.01441601340107,211.96181506611862,207.74991543737104,209.3770294189453,8370240
2011-11-03,208.25200522179955,210.1301637552443,204.97919164719985,207.49888610839844,8604835
2011-11-04,211.20869573888277,212.91948646095133,208.9493243785127,209.85121154785156,9257910
2011-11-08,211.8037651421055,214.57450397768292,209.99999070852323,212.0548095703125,7846160
2011-11-09,213.663322955337,213.8678755717226,205.20232418610254,206.8387451171875,9010940
2011-11-11,205.10935661336796,206.9038241793038,195.62559467615858,196.5553741455078,14576455
2011-11-14,199.53068043618782,201.0183190795249,194.56564727160966,195.16070556640625,6361660
2011-11-15,194.13795319040824,195.43963875348348,185.62116997111994,187.51791381835938,10666425
2011-11-16,187.53650001149543,189.8795480453167,181.84625468809415,187.09950256347656,13430830
2011-11-17,186.6997178121699,187.7224667025346,182.43203350928576,183.26882934570312,11050500
2011-11-18,181.88344593569983,182.38553476831774,174.79853128217982,179.2986602783203,17458585
2011-11-21,178.51763646989275,180.6003473361387,175.38428457804173,176.10020446777344,9976120
2011-11-22,176.9370144011103,178.31308387645308,172.9947448216363,176.10020446777344,16670885
2011-11-23,174.24067778075306,175.31922543762087,171.28398569317477,174.25927734375,13105390
2011-11-24,174.79855010816647,179.39166321608462,173.98964646409433,178.00628662109375,15189375
2011-11-25,177.57859505963108,181.83698694997707,175.81200546494168,179.8658447265625,9059265
2011-11-28,182.4599302971926,185.39802267219432,181.23261457345183,184.35667419433594,7765115
2011-11-29,184.65423947278197,186.2720469427934,179.49395970894454,181.45579528808594,9850415
2011-11-30,178.70359383457188,181.26979400089408,174.0546969388374,176.22108459472656,13014390
2011-12-01,183.18515113872567,185.7141523767064,179.09411304796464,180.86070251464844,13175810
2011-12-02,181.9857597398337,188.1873880581039,179.54974169291287,187.06236267089844,13119630
2011-12-05,186.88567616329144,192.65961299761807,184.5798270169073,191.9343719482422,12542560
2011-12-07,192.09243130933604,195.70927263786436,191.43228168744122,193.31044006347656,9369965
2011-12-08,192.46434774833247,193.7567406270729,185.02611208656117,186.588134765625,11616210
2011-12-09,182.48785614064437,188.3547634706201,181.90209042036145,184.44969177246094,10877715
