Date,Open,High,Low,Close,Volume
2011-04-25,90.69057216362945,91.76325337453623,90.69057216362945,90.958740234375,1143561
2011-04-26,91.08064241784697,91.12939781416432,89.86167715859166,90.76371002197266,826138
2011-04-27,90.76372236349114,91.2756853421732,90.10548424804279,90.42241668701172,1159488
2011-04-28,90.42241514174752,90.7393386473746,89.22783190259547,89.56913757324219,1827498
2011-04-29,89.6910335712941,90.10547678181553,88.39893068497277,88.88652038574219,1722074
2011-05-02,88.52083342695222,89.39848418328248,88.00887048575956,88.27703857421875,1096219
2011-05-03,87.91134427955313,88.98402548225282,86.61925040394274,86.96055603027344,2462716
2011-05-04,87.13120487233388,87.64316772622966,86.64361525000784,87.05806732177734,2339367
2011-05-05,87.13122985599249,87.30187823760635,84.35200213793934,84.81520080566406,4171152
2011-05-06,84.35198645088147,85.83911084343156,83.42557143186632,85.2296371459961,2149135
2011-05-09,85.57096242904665,85.61971783622155,84.01069119225657,84.25448608398438,1500910
2011-05-10,84.79081535325602,89.17906901280479,84.40074538532116,88.03324127197266,5628651
2011-05-11,87.76506393359017,88.13075169998012,85.79034999508438,86.180419921875,1443291
2011-05-12,86.0097648201836,86.76552253239012,84.88831933238109,85.08335876464844,1393770
2011-05-13,85.27839442288253,86.22918269689407,84.47388126794966,85.35153198242188,1484322
2011-05-16,85.32715531862377,85.96102016076243,84.37636698334109,84.91271209716797,2978124
2011-05-17,85.058985176053,85.058985176053,82.47478832542573,83.44995880126953,2852772
2011-05-18,83.79124722130054,84.01065986365593,82.30412304172953,83.32804870605469,1804472
2011-05-19,83.86439023173185,83.86439023173185,82.59667861193668,82.88922882080078,1112718
2011-05-20,83.37683518727621,85.20527455541823,82.88925433174721,84.25448608398438,1645852
2011-05-23,84.01065460656572,84.01065460656572,81.7190175484275,81.8165283203125,2296383
2011-05-24,82.10908890250892,83.15739679260906,80.76823973173944,81.35334014892578,3451340
2011-05-25,81.47522380044832,81.67025427462472,80.52443573096373,81.52397918701172,3159603
2011-05-26,81.86529775701875,83.8156293797589,81.59712079774664,83.32804870605469,7075099
2011-05-27,82.93800151188601,84.3276152938312,81.69466286488243,81.98721313476562,4068427
2011-05-30,82.52356629759194,82.86487200300567,81.42650267884076,81.79219055175781,4140687
2011-05-31,81.49962877966666,82.69420304440231,81.32897148702214,82.03596496582031,22371508
2011-06-01,82.66982444195393,85.54656249855189,82.66982444195393,85.35153198242188,4805697
2011-06-02,84.79080530301432,86.7898924479073,84.13256733210285,85.44904327392578,4536013
2011-06-03,85.71722120286559,86.27793952599924,84.5957756286734,84.86395263671875,1980505
2011-06-06,84.88833837719177,85.42468354437042,84.35200213793934,84.81520080566406,803578
2011-06-07,84.35196954429689,84.79079480390088,83.96189967089687,84.3763427734375,2685571
2011-06-08,84.35199016653013,85.93663434875921,84.35199016653013,85.47342681884766,2080336
2011-06-09,85.76598343070637,87.20436152534985,85.3271580312407,86.78990936279297,2864422
2011-06-10,86.32672180804461,86.81430267184349,85.42468872848627,85.91226959228516,2381526
2011-06-13,85.59531607361045,88.39891621856485,85.59531607361045,87.76506042480469,3158617
2011-06-14,88.00887623158262,88.64273217656188,87.74069919768982,88.1551513671875,1672045
2011-06-15,87.76509876383918,87.81385417606548,85.98541461848549,86.42424011230469,851595
2011-06-16,85.7172294746011,87.47253110206732,85.7172294746011,86.30233001708984,1190031
2011-06-17,85.49780992443957,87.47252409720251,85.22964183991591,87.22872924804688,1443712
2011-06-20,87.2774831848061,88.0332319497489,84.20570594840588,85.156494140625,2329111
2011-06-21,85.47341436812353,86.30230958303115,84.54700837117288,86.03414154052734,1105177
2011-06-22,86.2535612577558,86.52172932222749,85.03459603104957,85.40028381347656,1349418
2011-06-23,85.3271617358304,87.27750288119377,85.3271617358304,85.71723175048828,2211873
2011-06-24,86.00976802050782,90.90998439582586,85.81473750890781,88.8133773803711,6495902
2011-06-27,87.76508015743958,89.788549862872,87.47252989024811,88.95966339111328,3580068
2011-06-28,89.15468269547605,89.71540099431554,88.1307568892934,89.52037048339844,1512681
2011-06-29,89.7397842221747,90.81246543684793,89.71540206004873,90.25174713134766,2470478
2011-06-30,90.30052949616424,91.95832060149199,89.54478045172367,91.12942504882812,4758492
2011-07-01,91.17816113069485,92.1533316372226,90.08109765882315,91.08065032958984,1770510
2011-07-04,91.17815294292822,91.6657426163694,89.64226422023012,89.934814453125,2086365
2011-07-05,89.88606725427957,90.64182506748895,89.05717187617655,90.05672454833984,2608054
2011-07-06,89.95921395936472,91.17817052213405,89.59352609774129,90.3736572265625,2039581
2011-07-07,90.3005059080326,93.03097783514389,90.22736834684144,92.76280975341797,3378967
2011-07-08,92.76280104003939,93.83548219410906,92.32397571411215,93.05535125732422,3419328
2011-07-11,92.6409141796181,93.61608470459953,91.44633988403581,92.22647094726562,1983331
2011-07-12,91.6657513409428,92.64091292479004,89.27658492628858,91.17816162109375,3924948
2011-07-13,90.9587540653988,93.12850790710614,90.81247892676352,92.78719329833984,4368988
2011-07-14,92.03143960602878,93.61608388328634,91.7876447449409,92.32398986816406,3746907
2011-07-15,91.8120230514786,93.5673245505323,91.8120230514786,92.5677719116211,3132978
2011-07-18,91.787634441333,92.49462785282128,89.95919550823871,90.73932647705078,3092478
2011-07-19,91.03187344700129,92.83593908167708,90.93436265934389,92.12893676757812,2232801
2011-07-20,92.15334477598367,92.54341481979408,90.00797292691644,90.32490539550781,1738600
2011-07-21,90.34926136961883,90.98311719511062,88.78899057464974,89.15467834472656,1575428
2011-07-22,89.47161538665388,91.15377921671842,89.0571632736738,89.3253402709961,3658702
2011-07-25,89.32534896287802,90.20299974222533,88.496453584186,89.54476165771484,7181780
2011-07-26,89.934825153887,90.47117028731871,87.61880517720923,87.93573760986328,2944093
2011-07-27,88.20390213279059,88.49645238862074,86.78990625363643,87.98448944091797,2418058
2011-07-28,86.91180476889271,87.52127849290991,85.74160379103576,85.98538970947266,5296336
2011-07-29,86.302312561763,86.83865759320624,85.57093703157858,85.86348724365234,3249858
2011-08-01,86.39983665733105,87.17996761978836,85.88787376023498,86.22917938232422,1179526
2011-08-02,86.05850585367187,88.59394662666375,85.86347538187356,88.25263214111328,3289740
2011-08-03,87.66754753865511,88.69147332330874,86.78989686609486,88.37454986572266,3805206
2011-08-04,88.10637288188286,88.25264799398776,85.69283353215184,86.32669830322266,3271522
2011-08-05,85.10773612297534,85.5221882406891,83.25492392209776,83.59622955322266,4148565
2011-08-08,82.5479258879159,84.30322738767967,80.45131873917309,83.44995880126953,3918158
2011-08-09,81.28021818489746,83.6206203024909,80.93890359079805,82.47479248046875,3509944
2011-08-10,84.44950017003087,86.59487158620459,82.45041280270466,85.5709457397461,4474538
2011-08-11,85.01022656811824,87.47252143636658,84.62015660691983,86.69239044189453,1848537
2011-08-12,87.27747543034384,87.27747543034384,85.01021148111023,85.66844940185547,1856520
2011-08-16,86.3023199500225,86.39983967170363,85.08336360466939,85.54656219482422,1001205
2011-08-17,84.91271744231265,87.03370693914906,84.83957987345622,85.49781799316406,2473766
2011-08-18,86.78991216029523,86.78991216029523,84.23009724756815,84.98585510253906,1322197
2011-08-19,83.64498246252987,85.61969648774668,83.64498246252987,84.88832092285156,2246275
2011-08-22,84.62014910750109,86.25355743933936,83.79125386138669,85.156494140625,1214882
2011-08-23,85.76597273192529,85.76597273192529,83.27929577848417,83.57184600830078,3145651
2011-08-24,83.03551563666149,83.62061613691294,82.6454456605188,82.93799591064453,3411334
2011-08-25,83.08423907103663,83.37678920861072,81.93842067484542,82.91358184814453,5370679
2011-08-26,82.7917262121566,82.7917262121566,79.25674081546208,81.15831756591797,3569570
2011-08-29,81.91407145444317,82.66982925633722,81.54838363545012,82.4504165649414,1295444
2011-08-30,82.4016374962263,83.2305327136372,81.71902630816902,82.54791259765625,2753792
2011-09-02,85.22966131446162,85.22966131446162,80.50009194212515,81.13395690917969,4693891
2011-09-05,80.98767553404453,81.37773663836364,79.57367947909013,79.81747436523438,5148044
2011-09-06,79.84182357118662,80.30503103705311,78.7447603056531,79.08607482910156,5362542
2011-09-07,79.42739646225853,82.08473099574941,79.2323659294252,81.86531829833984,5322658
2011-09-08,82.45320579246027,82.45320579246027,81.17941590348329,81.3753890991211,2700772
2011-09-09,81.8163338103353,82.30624896873564,79.7586775861169,80.02812957763672,2820220
2011-09-12,79.61167555663975,79.7341520626737,78.38687461363533,79.3912124633789,2213281
2011-09-13,80.07712372243228,81.15494970145848,79.36674534995534,80.1261215209961,2368801
2011-09-14,80.5670193476063,80.88546007213176,79.39121612925591,80.4200439453125,2005693
2011-09-15,81.2284131065612,81.2284131065612,79.41571039855039,80.61601257324219,1620182
2011-09-16,80.93448094247987,85.02529448313662,80.83649432277466,84.48638153076172,6954804
2011-09-19,83.65352380963695,84.68235188413634,82.30624595995052,82.6001968383789,1559473
2011-09-20,82.9431209538383,84.5843493735504,82.79614554224221,84.26589965820312,2326687
2011-09-21,84.26590206478787,85.41721546894956,84.26590206478787,84.90280151367188,2406962
2011-09-22,83.97195250621883,84.06993910845588,80.86097880520298,81.20391845703125,1866160
2011-09-23,80.73850409941222,82.7716703008653,80.27308786059139,81.81632995605469,2554398
2011-09-26,82.42873049280192,82.5022182195327,79.85666005722462,80.17510986328125,1901102
2011-09-27,80.64051614866852,81.49786976857526,80.24857870810116,81.1549301147461,2594641
2011-09-28,81.54686986712086,83.06562205278016,80.6405273057459,82.6001968383789,2824125
2011-09-29,82.52671330066582,83.43306487863742,80.64053139206102,82.3797378540039,3176624
2011-09-30,82.06128553332866,82.79616274398732,80.66501883307718,82.13477325439453,2784331
2011-10-03,81.08144767812698,81.5468638877329,80.15059731757866,80.51803588867188,1900468
2011-10-04,80.34657378609003,81.13043977924148,79.29324684945793,80.32207489013672,1554122
2011-10-05,80.68949139074698,81.25289407811667,79.58717593458924,80.29755401611328,1932661
2011-10-07,82.5512012806166,82.8941409539148,80.95896150525257,81.76732635498047,4020384
2011-10-10,82.03679779448935,83.99646741828275,81.03245959935967,83.58003997802734,4045412
2011-10-11,83.77598198092714,86.71549012060879,83.72699316882142,86.42153930664062,7521440
2011-10-12,86.00511089584072,87.4993548676157,85.56418468043168,86.91145324707031,3949242
2011-10-13,87.00944518196727,87.32789490286697,84.73132626250698,85.00077819824219,1891143
2011-10-14,84.70684051513672,86.66651898847694,84.21692538213604,84.70684051513672,2922464
2011-10-17,84.75583555712507,84.85381319814405,82.01229116589269,82.42871856689453,1922998
2011-10-18,82.25722856813891,83.65349475573309,81.8407923212196,82.47769165039062,1777351
2011-10-19,82.55119207712974,84.48636233937508,82.42870658765393,84.24140930175781,1696239
2011-10-20,83.35957078720507,84.1434367859635,82.30624384303853,83.9229736328125,1138090
2011-10-21,84.11892478593268,84.11892478593268,82.6981684451728,83.01660919189453,1252420
2011-10-24,83.873979478595,84.75583203513163,83.53103083727426,83.82498168945312,2418790
2011-10-25,84.1924116251656,86.88696680773221,83.06560612108673,85.04977416992188,7100366
2011-10-28,88.185246940098,89.6550010557663,86.02960458022876,87.47486877441406,4579776
2011-10-31,87.59735454734898,89.85097477255023,87.20541708487862,87.81781768798828,5984281
2011-11-01,87.719840642685,88.62619219878842,86.61752481931698,86.8869857788086,1417352
2011-11-02,86.27455275747782,88.0137585252857,85.85812548169261,86.20106506347656,872137
2011-11-03,85.93163853701435,87.67084481812056,85.56419995856456,87.2544174194336,1458592
2011-11-04,87.69534068004043,88.99362062209714,87.30340321969562,87.86680603027344,1778904
2011-11-08,87.597365192898,88.38123124243238,86.54403818050079,87.27891540527344,1247601
2011-11-09,87.69534301143797,87.76883072653955,85.00078747726792,85.27024841308594,925772
2011-11-11,84.78032890888083,85.53970499614863,83.89847628005455,85.07427978515625,1579004
2011-11-14,85.27024282944822,86.44604619407988,84.314902595685,84.75582885742188,1165297
2011-11-15,84.65783157679545,84.68233046735817,82.55118713773398,83.28606414794922,2677666
2011-11-16,83.67797914965308,84.19239297428345,82.25722313826026,82.77163696289062,3668610
2011-11-17,83.21258474727668,83.58002328903584,80.4200518299072,80.83647918701172,2430165
2011-11-18,80.78748460728315,80.83647341913304,78.63184232588397,79.5136947631836,3590655
2011-11-21,79.58719205215658,79.75866637028479,76.20675730201881,76.5741958618164,4280265
2011-11-22,77.03961307257013,77.72549233292219,75.76582320658243,76.15776062011719,3104350
2011-11-23,76.23126770134137,77.13761030518545,74.4920567606998,76.74568176269531,2966732
2011-11-24,77.87246078129873,78.36238474709376,75.17791485209102,77.7989730834961,5260209
2011-11-25,77.8969613361541,78.8278025379992,76.15775544119796,76.86813354492188,3437004
2011-11-28,77.8724597595055,78.7298222030639,77.0151062866132,78.21540832519531,4262164
2011-11-29,78.3378867972996,78.80331187918797,77.30905901572156,77.70099639892578,2780838
2011-11-30,77.60302104274811,80.32206628761712,76.96613055219052,79.53820037841797,3427675
2011-12-01,81.22841716865766,82.061271888474,80.66500542038871,81.59585571289062,2193126
2011-12-02,81.47337314716843,85.4662084616228,81.03244687823486,84.68234252929688,2224594
2011-12-05,83.80050060329377,86.47054847839428,83.77600170613914,86.17659759521484,3236240
2011-12-07,85.80915019651721,86.93596479010561,82.5022030996831,83.35956573486328,2888481
2011-12-08,82.57568135639919,83.43304389339443,80.15058709644205,81.4733657836914,2456607
2011-12-09,79.97912269087088,82.2082437832466,79.68517186808135,81.3753890991211,2344226
2011-12-12,82.03680242756909,82.15927898263895,78.38690599738693,80.1261215209961,3548748
2011-12-13,79.44021057951205,82.64917076718542,78.53385921079997,81.74282836914062,2473705
2011-12-14,81.57137241398394,81.79183558267039,79.95464251028336,80.39556884765625,3366631
2011-12-15,79.80766809692133,82.0612886379802,77.94597610259567,81.52238464355469,3585348
2011-12-16,81.37537538241475,83.40853190710916,78.09291910078075,78.852294921875,4420815
2011-12-19,78.87681552596855,78.99929205831687,76.69667404375872,78.53386688232422,2975494
2011-12-20,78.53388691460462,79.26876423748199,75.49639996049179,75.8883285522461,4742794
2011-12-21,76.9171331250914,79.46471304056602,76.01079068634333,78.75432586669922,3816535
2011-12-22,78.7788223853487,80.54252736412516,77.97045760340949,80.0526123046875,2596674
2011-12-23,80.591493558786,81.08141745138128,77.21105996493705,77.55400848388672,2771540
2011-12-26,77.7989941248349,78.92580878611972,77.75000530327249,78.65635681152344,1791708
2011-12-27,78.87680031802599,79.0482656361204,76.2067442505583,76.86813354492188,2104622
2011-12-28,77.40706670052582,79.56270046897447,76.99063031404351,79.04828643798828,2542332
2011-12-29,79.12175722170211,79.1707550041355,77.74998975623778,78.70532989501953,2512920
2011-12-30,78.87681718285975,79.58719543847127,77.99496460182405,78.80332946777344,1921291
2012-01-02,78.80332382070821,78.80332382070821,76.91713328821228,77.48054504394531,1404067
