Date,Open,High,Low,Close,Volume
2011-04-26,334.8235445578003,336.1365780658701,327.4048998944588,331.1689453125,2453096
2011-04-27,332.5694892302896,339.2003190560403,331.75979592835944,337.18701171875,2958010
2011-04-28,335.7426420842545,339.0471309671848,332.8977362792703,337.121337890625,2282926
2011-04-29,335.3049936121421,337.4496257844639,325.7417431778045,331.0595397949219,2145334
2011-05-02,333.5104611941839,335.1736313797026,322.7435987230137,324.6037292480469,2499470
2011-05-03,322.24032001006765,323.59711067198396,306.6370938293488,309.919677734375,5306574
2011-05-04,310.75130898927017,312.0205855847219,299.50298161691074,308.1033630371094,3456298
2011-05-05,309.0006011852719,312.6333224570251,299.80936517267884,303.0919494628906,2150516
2011-05-06,302.9606094916681,315.56572607826064,302.9606094916681,312.67706298828125,3179698
2011-05-09,315.12798434200107,316.8786953661233,308.34397912352745,310.8606262207031,2187694
2011-05-10,310.7731715350651,313.661861554426,304.27366574054395,306.1994323730469,2241276
2011-05-11,305.10522984863496,308.36593529463767,303.0043814335803,305.54290771484375,2494810
2011-05-12,304.18611179887273,308.71606695095846,299.80933321183863,301.6694641113281,2286104
2011-05-13,300.6847018337317,305.95871491470535,295.7827042631271,302.3697509765625,3846000
2011-05-16,301.56001325868834,301.56001325868834,292.7626998999153,294.40399169921875,2942882
2011-05-17,293.9006600035028,299.2622133691661,291.0776326845495,293.4629821777344,2858850
2011-05-18,295.78275645062894,295.78275645062894,287.0729811801348,293.4193115234375,2545688
2011-05-19,296.7018187893089,298.82454563044627,294.1195088446135,295.9358825683594,1707394
2011-05-20,298.4963124462955,303.6171489556437,294.776050487654,302.3697509765625,1690740
2011-05-23,297.8398051469118,301.91020419485665,297.2489506789196,300.6190490722656,1464506
2011-05-24,298.5838553601481,301.99773748461797,295.21373033822437,300.7503662109375,1631474
2011-05-25,302.8730355862958,302.8730355862958,296.9206282313646,298.1679992675781,1153150
2011-05-26,298.7369682585338,306.81212877371246,289.48009908910683,299.7436218261719,6743098
2011-05-27,298.1680129425005,309.83213745539615,298.1680129425005,308.51910400390625,3584940
2011-05-30,309.43828094140963,311.8236308826451,288.5391608353951,290.20233154296875,9630202
2011-05-31,291.9310924321671,297.62090382889596,284.03101348945546,294.1632385253906,12347424
2011-06-01,294.5571942376525,299.13093313134095,294.16327348556985,295.8045654296875,3062502
2011-06-02,292.80644824661636,293.09094950215484,287.5543146457802,289.52386474609375,3282586
2011-06-03,290.18036292678653,294.75410098836375,290.18036292678653,292.82830810546875,2481004
2011-06-06,290.1803652048363,291.05572075598207,285.91300689300044,287.81689453125,2586026
2011-06-07,286.6789282934083,291.7997633476549,286.28500763010857,290.7274475097656,2609038
2011-06-08,287.0729117463374,291.9092466333849,285.344078900632,290.7493896484375,2801962
2011-06-09,288.954907466829,292.959643565876,288.954907466829,291.2527160644531,2413294
2011-06-10,291.18702114284264,292.47817593415726,287.90443779902495,289.8302307128906,1625844
2011-06-13,290.3554600304035,293.46296169092926,287.97011070374117,290.7055969238281,2516510
2011-06-14,291.099497598258,295.826439266139,291.099497598258,293.96630859375,2332576
2011-06-15,292.45625713863984,297.5551865360573,290.2240847438076,290.9900207519531,1769380
2011-06-16,284.75317767935303,291.3621287587911,284.75317767935303,287.59808349609375,2926134
2011-06-17,285.9349362715943,288.8673832319997,280.9235195076253,281.9082946777344,3508586
2011-06-20,283.1775550044105,283.1775550044105,269.91592214525076,277.15948486328125,4543106
2011-06-21,279.5010392692485,281.2079934167267,276.6123764036907,277.6846923828125,1609290
2011-06-22,279.7636912225506,284.73132420841995,277.5971804900896,283.921630859375,2835006
2011-06-23,282.1928075284008,287.1166835806606,281.2517894195851,286.0006103515625,2707678
2011-06-24,287.55430611731157,295.9796035187701,287.13850687683083,294.90728759765625,2583302
2011-06-27,292.9815330993409,307.074737037177,291.4934178781334,303.4420166015625,7790954
2011-06-28,303.09188243850855,306.7683867160358,300.7284115867077,303.8578186035156,2618356
2011-06-29,304.62378361115384,308.4753433485477,301.5600386610417,302.6323547363281,2267666
2011-06-30,303.3544988593466,308.56287581750496,302.52292699531364,307.2060852050781,3799826
2011-07-01,311.539110605612,311.539110605612,301.27555894509396,302.7855529785156,2148088
2011-07-04,307.24983619369084,309.4163467916497,305.73984233973556,307.7750549316406,3128130
2011-07-05,308.9348977787933,316.3535426320167,307.4249305768531,313.9025573730469,3936710
2011-07-06,314.0338754498804,315.1280701378591,310.3136135107529,313.0272216796875,2583022
2011-07-07,313.8150004009333,318.6294564740299,312.58950783416464,317.81976318359375,2820428
2011-07-08,317.0538368737617,323.2032051615298,311.2327002511115,314.0776062011719,3106930
2011-07-11,313.815038155476,321.60569903193,311.75794678855726,318.0823974609375,2753104
2011-07-12,313.50869377487794,317.22895615446726,306.4183060145596,307.84075927734375,2397508
2011-07-13,308.36593208776173,316.6161758082401,308.36593208776173,314.3840026855469,2142282
2011-07-14,311.5789619768855,316.83841818073694,308.11647594229237,313.4855041503906,2148456
2011-07-15,312.56516738846295,317.23291957559053,309.9354388038336,316.07147216796875,2097732
2011-07-18,314.58117984637755,315.6111458407132,308.77386443994845,309.78192138671875,1580096
2011-07-19,311.16256325201374,314.25248822537344,307.89731238260094,313.96759033203125,1537806
2011-07-20,314.5154435407595,315.4796824463204,308.5547377170699,309.2779235839844,1072138
2011-07-21,307.6782063195815,311.4255637386626,305.5305842075574,307.9631042480469,1179430
2011-07-22,310.7023791569222,318.19709338332876,309.21218923132017,317.4739074707031,1437780
2011-07-25,316.00565927145897,330.0308757717179,316.00565927145897,327.9709167480469,4088972
2011-07-26,327.7079380284392,330.2280939905896,312.69657425389073,314.5812072753906,4101922
2011-07-27,314.69075407012224,315.7864739659095,310.5927723602672,314.8222351074219,2394090
2011-07-28,310.74616785120276,318.3942982070443,307.67815208962526,313.8580017089844,3075146
2011-07-29,313.37593155357104,317.5177586564676,310.4832413473137,315.8960876464844,1922582
2011-08-01,317.5397053119665,322.40469216707845,317.5397053119665,320.3666687011719,3287918
2011-08-02,318.43814732898124,322.03211435004476,315.63312012425575,317.05755615234375,2828730
2011-08-03,313.507419896162,315.5673789701908,307.43714143164055,310.702392578125,3104520
2011-08-04,309.51897259171227,311.05298050072577,296.5456325106134,297.7947692871094,5177722
2011-08-05,289.27009479950743,293.21468700131885,279.73733031179637,286.35546875,6048310
2011-08-08,280.8987604501294,297.9919906580243,277.2609490307471,292.88592529296875,5129658
2011-08-09,278.8388334152725,306.8016027122823,278.8388334152725,303.77740478515625,9495834
2011-08-10,311.1844935444294,321.484261992731,308.62051933322203,320.1255798339844,7799668
2011-08-11,315.1291152448669,324.0702023722344,313.0910650647966,319.336669921875,3592542
2011-08-12,321.57191819996183,325.60417324106345,319.95024721320635,324.31121826171875,5078270
2011-08-16,325.6917987943785,326.78751878325875,319.33662285887294,320.8268127441406,3883590
2011-08-17,318.5258331406756,319.95026927099167,312.8280886194114,315.1948547363281,3229408
2011-08-18,315.5235624707044,322.0540380458678,309.0807231004732,314.3401794433594,3242690
2011-08-19,308.4013762250335,318.8764438609941,308.4013762250335,314.9099426269531,3147054
2011-08-22,315.12910932364616,317.10140555724337,306.20995816765947,312.8500061035156,8068954
2011-08-23,313.37596077123993,315.0633590903854,303.53638854088405,310.8558044433594,6500122
2011-08-24,307.7658278860949,312.2801887736095,304.4348231552577,305.6839599609375,6351584
2011-08-25,308.86157608472314,310.0449591005683,302.44064582812246,305.6620788574219,6294038
2011-08-26,304.6978711343725,315.4797469390014,304.6759620811032,308.70819091796875,4514026
2011-08-29,310.0887511988752,325.2096867697037,310.0887511988752,321.3965759277344,4836220
2011-08-30,324.33316106946916,326.3492754243739,321.74725084163146,323.5223388671875,2773386
2011-09-02,327.83939305317625,337.4379100475025,324.6837144008653,335.3341064453125,6187726
2011-09-05,334.28228092069634,339.54173720343664,330.90745778907575,337.0653991699219,3614312
2011-09-06,333.97551857109295,350.63046569143614,333.69062061732603,349.44708251953125,9012384
2011-09-07,350.87149322215345,355.2982185795687,341.71128902395964,344.2314453125,4960100
2011-09-08,347.5186240032546,349.29368534983803,342.25916712390745,346.5762939453125,3830148
2011-09-09,347.08032213353476,351.4632026921046,345.37098801530055,346.8830871582031,3642282
2011-09-12,341.62361530455104,345.80926070175934,339.12536814700417,343.3548583984375,4443066
2011-09-13,344.3848074609351,348.61429750208083,335.509475165569,342.653564453125,2869218
2011-09-14,344.23140004729623,352.5588719057011,343.3328882617927,347.7596130371094,5912254
2011-09-15,350.6304566178279,355.4516253963231,347.5843491757644,352.9972229003906,4934022
2011-09-16,355.23243987379965,357.38006187015816,347.56239953105876,349.1183166503906,5968350
2011-09-19,348.4389564903817,352.0986505531292,345.54626641990865,350.5865783691406,2746406
2011-09-20,351.81379730155925,359.17703065172867,349.4251222539239,356.9417724609375,4012450
2011-09-21,358.0374976615733,358.0374976615733,352.8656775753435,356.985595703125,3835756
2011-09-22,352.14250478915176,354.2462818738397,341.2510317579718,343.4205627441406,2594714
2011-09-23,340.7689737255669,345.37099845112124,337.87628316989657,339.914306640625,3173724
2011-09-26,341.8646719702586,342.0619069388988,332.7482860679142,337.9638977050781,2782680
2011-09-27,341.9085247848035,351.30980956860765,341.2730284616387,349.6662292480469,2956338
2011-09-28,352.2958691764343,352.3835321216845,340.6812378316275,346.66387939453125,2325638
2011-09-29,345.04226896293034,361.1055367703294,341.8427715332858,356.72265625,7254578
2011-09-30,355.4515496141683,359.39614141013317,351.61652981253576,352.7122497558594,2838314
2011-10-03,350.63042295162813,358.6729975776898,348.9430247415647,355.1886291503906,3996994
2011-10-04,352.4931707489166,356.3281912575309,339.147294028743,340.462158203125,4014422
2011-10-05,341.2510484123034,348.3951646802026,340.396408157204,343.7273864746094,3639250
2011-10-07,349.40316737450786,352.7341451730956,346.68577666988415,349.0086975097656,2772016
2011-10-10,347.1241537645723,355.4516271503386,347.1241537645723,353.6327209472656,2818386
2011-10-11,357.20473025326436,357.20473025326436,348.0225910395034,350.0825500488281,2135540
2011-10-12,350.2359835472721,355.51737615401873,343.2672193343917,353.9833679199219,4914106
2011-10-13,357.2047108305808,357.2047108305808,347.69385612452845,350.1482849121094,3727320
2011-10-14,347.825298376966,354.59685239808437,347.825298376966,353.106689453125,1481590
2011-10-17,355.67076784366833,359.1551633409466,354.22442256677374,356.2186279296875,1791178
2011-10-18,351.550806040702,354.859901953883,349.293638814619,353.9175720214844,1492326
2011-10-19,355.23241930342124,358.30043526285857,354.07094541838666,355.21051025390625,1428572
2011-10-20,353.26014302145654,357.20473518918993,344.7135266580342,351.3316650390625,2275984
2011-10-21,352.2521472386541,355.23250093392426,348.43903546264005,351.5289611816406,1188030
2011-10-24,356.5034841461594,357.2047342737905,354.1367181511935,354.9475402832031,1664082
2011-10-25,356.98561479563426,376.2921979435939,354.5750305336625,374.23223876953125,5349704
2011-10-28,380.5435456303876,384.5100465721072,376.2921467960407,381.5296936035156,3443196
2011-10-31,383.5020428633477,383.5020428633477,373.0488835954071,379.2725524902344,1811934
2011-11-01,376.57709320372027,378.242582422709,364.5679900834187,365.55413818359375,4103788
2011-11-02,364.4364834447718,372.5009935984205,363.6475703701921,368.4029846191406,2495188
2011-11-03,367.59216852201746,370.6382756178243,362.48610237754417,368.03045654296875,2305300
2011-11-04,372.01888632110126,372.4133562610125,364.3488455526662,366.56219482421875,1904518
2011-11-08,368.16194383436476,371.01081601879736,363.86672650649285,366.2554016113281,1590322
2011-11-09,367.39495934067617,368.16196343115774,355.013321880045,356.32818603515625,1893452
2011-11-11,356.3281529981724,371.42718032965576,353.17247396828833,368.7755432128906,6495974
2011-11-14,370.79173049812727,372.8516899066467,342.82895522683384,346.7077941894531,9510898
2011-11-15,346.59818529203943,348.3732465479399,329.8336673455732,332.77020263671875,4986120
2011-11-16,334.5233498640654,342.17148158848715,330.9732274050743,339.7828063964844,4285388
2011-11-17,338.7528229326909,341.2948881103092,330.7321307286338,332.4195556640625,2966038
2011-11-18,330.0309226039163,332.1347000272908,316.68504528388036,323.4346923828125,5070078
2011-11-21,320.388528904245,326.2615988212114,312.06105688074206,315.21673583984375,4154262
2011-11-22,317.8026569568507,320.38856717341656,308.11650167293,311.0311279296875,4577000
2011-11-23,309.8696382555985,309.8696382555985,298.561812393638,305.5086669921875,4107174
2011-11-24,305.0922970899962,315.3044299280961,300.88474256299565,312.60894775390625,7212078
2011-11-25,310.3078975387168,317.7368843342245,305.355248592037,309.5408935546875,3705350
2011-11-28,313.8579942954873,317.0355819734933,307.89728879989315,312.7842102050781,3189574
2011-11-29,315.52359941376704,319.81881724650043,310.3517786702707,318.0218200683594,4674526
2011-11-30,315.91801847758535,320.8268499471918,308.37945872972324,317.84649658203125,4627892
2011-12-01,328.4968675059676,330.907451590401,317.93413703638686,319.90643310546875,5409808
2011-12-02,321.54999401207493,329.63638601291706,316.11521224501126,328.6502380371094,3532738
2011-12-05,327.40112883657986,331.784008740684,325.3850147810823,328.23388671875,1883908
2011-12-07,329.5925759340976,334.39183488333333,328.9351439342291,332.11273193359375,3888496
2011-12-08,332.13465268318976,332.96741061274867,316.7288449941702,319.90643310546875,3485446
2011-12-09,313.4636218183794,315.5016452204999,305.57443684015334,308.22607421875,4894924
2011-12-12,310.15456155617096,311.97344098505897,298.4741738610687,299.41650390625,4268204
2011-12-13,297.5976214660558,309.431400228329,295.8882871666676,307.2399597167969,4201860
2011-12-14,306.034594861256,308.7738948510631,294.39805385475046,296.3045959472656,4515986
2011-12-15,291.571077845004,295.62524164818524,288.8317779779897,291.395751953125,5525220
2011-12-16,290.804121831186,301.76132310591044,284.01065704085687,289.2920227050781,4902920
2011-12-19,288.4812044257702,291.19859572897224,281.709648595906,285.8952941894531,3498620
2011-12-20,287.5169235086749,288.5688253926337,277.0856746218176,284.8214416503906,5168588
