Date,Open,High,Low,Close,Volume
2013-12-10,804.2951832517722,816.7574447324314,802.3779122547477,813.8336181640625,122883
2013-12-11,814.8399721982862,821.262840151822,804.2949843227789,815.2234497070312,158018
2013-12-12,808.1296041165025,813.833496179796,801.467076698385,804.5826416015625,64129
2013-12-13,800.4604744658415,804.2950156608874,787.183398982177,789.7716674804688,64915
2013-12-16,789.9155356654574,801.4191599712649,789.9155356654574,793.2228393554688,105390
2013-12-17,803.8636590570919,809.0882334037934,784.1637143652879,786.560302734375,179777
2013-12-18,790.8740821614354,793.3665104101268,784.2115554641667,787.9502563476562,140712
2013-12-19,788.9569425195136,793.9897784225847,784.5472430371982,787.4710693359375,93631
2013-12-20,787.4709540287897,802.2818806483403,787.4709540287897,796.242431640625,152122
2013-12-23,799.50190162923,830.849290049878,798.0639485687458,813.3062744140625,191370
2013-12-24,810.1427078202412,847.4336461985461,810.1427078202412,838.662109375,1261854
2013-12-26,843.5990553328869,857.8827445603189,843.5990553328869,848.2484130859375,207883
2013-12-27,853.137648251106,905.9105191739055,853.0897281796979,900.0628662109375,891625
2013-12-30,909.2176604668473,921.9195781706093,894.262914705579,910.4159545898438,360277
2013-12-31,914.5379845165214,914.5379845165214,900.4460353171644,907.2523803710938,720225
2014-01-01,901.3569151705769,946.7962555426795,901.3569151705769,929.2052612304688,335988
2014-01-02,929.8282340950368,935.1965678694747,882.3757911768957,892.0579833984375,172239
2014-01-03,886.737821131827,922.5908115742085,883.0470979291405,912.5730590820312,148814
2014-01-06,906.8691218972801,912.5250943703809,898.2893230482733,906.58154296875,95362
2014-01-07,901.1651692529744,909.457388620417,884.1014713428115,893.5440063476562,137831
2014-01-08,898.2412061028026,899.4874201935979,865.9351873082211,870.1052856445312,170459
2014-01-09,875.2342226104403,875.2342226104403,839.8126287336962,857.4036254882812,260764
2014-01-10,858.5538373458941,881.944564414998,857.4035216789391,878.6851806640625,172729
2014-01-13,883.5742525845285,891.530914636721,854.1441343455036,861.9090576171875,156681
2014-01-14,854.287935277345,874.6589369350959,854.287935277345,864.9766845703125,59681
2014-01-15,865.6476911462128,874.2754089981684,856.0613379773732,869.0987548828125,135377
2014-01-16,874.9464513046904,891.3390915547259,864.0179854643632,883.90966796875,208882
2014-01-17,880.9859522398928,894.8382457807954,879.068681397151,889.0385131835938,89085
2014-01-20,892.4894930391725,903.0344816787331,889.0384292522265,900.5420532226562,93297
2014-01-21,902.171803490304,909.7450469906183,892.489608796908,906.869140625,153772
2014-01-22,910.4160123654779,910.4160123654779,889.1342956884181,902.4593505859375,74869
2014-01-23,903.2262682118113,905.9104355780988,890.5722694730729,901.8841552734375,65283
2014-01-24,896.3241129360962,905.9104670851453,888.7508697541624,902.938720703125,102697
2014-01-27,902.5552467907005,902.5552467907005,886.7377623806669,896.1802978515625,99977
2014-01-28,890.5722829799274,896.276175288834,868.6195090049783,878.6851806640625,133197
2014-01-29,880.2189846277707,889.6135992975717,863.63460487744,868.0922241210938,46413
2014-01-30,858.9852360304005,894.4068256619784,858.9852360304005,883.718017578125,89529
2014-01-31,879.1646178187411,905.5270947935863,868.7155256877204,891.7227783203125,70146
2014-02-03,896.324099682599,929.6845999259125,895.2216455675748,898.8165283203125,190405
2014-02-04,896.3239178932646,903.8012608003377,877.7263714868074,891.674560546875,90853
2014-02-05,885.0601640078324,908.4508919901832,885.0601640078324,896.515869140625,60835
2014-02-06,897.5223744987217,908.7863402133919,884.8683757810002,906.1021728515625,100385
2014-02-07,910.9432536646264,915.161272665889,901.117241194158,906.62939453125,348982
2014-02-10,907.635903805866,918.9957673857025,891.8663411847782,906.5335083007812,249117
2014-02-11,907.540128962674,908.7863432587216,892.6812805233172,903.13037109375,107337
2014-02-12,904.1369121845701,905.9103640963435,892.5373898766397,897.33056640625,89113
2014-02-13,896.3240857891834,904.6642253483514,887.6005271819436,892.2019653320312,123494
2014-02-14,893.2084832267575,896.3240480998318,870.3929737044897,873.1250610351562,88358
2014-02-17,880.0272808213774,886.5459897179622,872.5499365426342,882.5676879882812,83621
2014-02-18,894.3109862511965,894.3109862511965,881.9924862798922,887.0732421875,74253
2014-02-19,888.079708950206,898.6246965808259,883.9575306135115,890.1886596679688,115736
2014-02-20,888.0319056114984,888.0319056114984,864.8808951240711,869.674072265625,86194
2014-02-21,870.6804883083744,879.7875234186739,859.8958414672302,863.059326171875,77983
2014-02-24,867.565035687926,876.9596508916255,863.0115175448125,871.5433959960938,39523
2014-02-25,872.549868966883,879.73963377625,871.3994948952931,875.0422973632812,49759
2014-02-26,881.8965708518275,881.8965708518275,867.9484387030261,871.207763671875,63923
2014-02-28,858.6497694748234,889.613682274304,858.6497694748234,882.232177734375,229839
2014-03-03,881.9445144780125,885.7311357803086,863.9701018188139,865.1683959960938,39652
2014-03-04,866.1750569713641,873.3169028404841,858.0266555727427,862.3405151367188,74965
2014-03-05,865.5519169669983,875.0423722209741,865.5519169669983,869.9136962890625,161162
2014-03-06,870.9202359115691,876.0968903272252,859.0811124654416,861.1900634765625,117509
2014-03-07,870.4408926660533,870.4408926660533,848.3922797460981,850.453369140625,121701
2014-03-10,852.2267994701332,852.5622984279466,829.2195517903995,836.3134765625,141440
2014-03-11,838.2307345067551,849.3508806460196,817.7159155655246,819.5852661132812,132434
2014-03-12,819.633188750847,835.4506713407757,816.8531229520712,827.9733276367188,141798
2014-03-13,836.8886505402527,843.5990979099913,819.1538967773722,822.748779296875,116702
2014-03-14,836.8885891352407,836.8885891352407,822.5090601122985,828.2129516601562,221085
2014-03-18,827.5898790558339,840.7231949434735,824.0429165883023,838.2786865234375,124700
2014-03-19,843.5033448965414,852.9938006219195,825.3851117228304,846.0916137695312,134676
2014-03-20,837.8473189238005,845.5164019345447,834.0127774184283,838.9017944335938,53398
2014-03-21,840.5793919558232,869.8657490102396,840.5793919558232,860.8545532226562,174879
2014-03-24,866.4147750171911,871.2079526378998,852.802138872285,866.55859375,116263
2014-03-25,858.9371433691666,865.0724320831262,854.0481272296156,858.0264282226562,78974
2014-03-26,854.1442111258922,860.0877627931712,847.8651604454101,854.2400512695312,87586
2014-03-27,840.8190479669128,886.7377049575465,840.8190479669128,873.8919677734375,266461
2014-03-28,867.5650832605044,877.1514377716702,863.8263815969639,874.5631103515625,132294
2014-03-31,864.7370694108952,880.0273160708638,864.7370694108952,878.5414428710938,118241
2014-04-01,880.0273228799157,880.0273228799157,862.7718851763879,867.9964599609375,93671
2014-04-02,860.854467130071,869.5301045677658,860.854467130071,863.9700317382812,87840
2014-04-03,862.8197197405582,885.779047667361,862.771799676001,876.576171875,262920
2014-04-04,877.1513738352342,881.8487106074977,861.0463111324825,862.8197631835938,124194
2014-04-07,863.8262393084593,868.8111545352486,848.3922344919404,856.636474609375,115761
2014-04-09,864.0180094736064,864.0180094736064,843.8866675844578,852.226806640625,312115
2014-04-10,857.9784811516834,857.9784811516834,851.2680349303853,856.109130859375,92655
2014-04-11,856.0614095570248,867.565034321509,846.4750555866215,859.3687133789062,145225
2014-04-15,857.9785938413225,861.3338173926574,847.4815256000555,853.2333374023438,53231
2014-04-16,848.9195982639918,858.9373502677565,844.174341155844,850.3096313476562,78856
2014-04-17,849.638503444898,857.4993250580868,834.8275755078733,853.3292846679688,79320
2014-04-21,853.3292440186036,862.7717784114802,851.2202346359511,854.863037109375,54089
2014-04-22,856.1091910770161,864.6889881941146,845.4204432360983,850.6449584960938,219099
2014-04-23,850.6449700400508,857.7868143912194,843.5990243206446,848.0567016601562,172396
2014-04-24,848.0567016601562,848.0567016601562,848.0567016601562,848.0567016601562,0
2014-04-25,841.7776417326186,866.6063196488647,841.7776417326186,854.863037109375,184265
2014-04-28,862.963426346543,881.4650741674901,862.963426346543,872.3101196289062,488222
2014-04-29,873.3648688696271,885.4437113906532,863.7305937051977,867.900634765625,160588
2014-04-30,863.8262571125434,875.2340407410618,854.144063855735,857.35546875,284238
2014-05-02,855.1027282406951,877.1513411886053,855.1027282406951,873.1250610351562,120872
2014-05-05,874.3233756594042,938.2164463391142,874.3233756594042,915.832275390625,756336
2014-05-06,920.2899886011572,924.4121091396743,901.1172805052998,917.270263671875,136633
2014-05-07,912.6207980809857,915.4487838947772,886.737645194235,891.9622192382812,101016
2014-05-08,883.8617973934861,902.1237892058692,882.999002169721,887.36083984375,57634
2014-05-09,894.3108982129648,902.842717309498,881.9444793912317,890.6201171875,76214
2014-05-12,889.6137395080365,921.9197673970058,885.3477998524831,910.799560546875,207137
2014-05-13,910.7035506350854,911.1828682933144,901.1171974705055,909.4573364257812,117160
2014-05-14,905.9104267554537,921.2485927111015,905.9104267554537,917.0785522460938,71969
2014-05-15,911.1829369473412,920.1941330051868,889.0864029401896,903.9452514648438,63950
2014-05-16,901.1172649921167,912.6208896515906,888.6550049443534,902.2676391601562,106038
2014-05-19,908.5945858480568,908.5945858480568,863.7304625371216,868.8112182617188,155377
2014-05-20,869.4823028237619,880.4107697254003,865.6477612457078,871.9747314453125,167699
2014-05-21,885.2519968192115,885.2519968192115,865.8396272284143,869.0031127929688,273366
2014-05-22,869.0031120616674,881.9446917779745,869.0031120616674,876.1449584960938,137582
2014-05-23,881.609192745073,908.7864867451303,869.3865896796717,876.1449584960938,476667
2014-05-26,872.5977939504437,880.9858529420026,863.7304173022244,866.6063232421875,157612
2014-05-27,869.4822742604954,885.7790754318607,864.6411773793286,881.8486938476562,92225
2014-05-28,886.7377647681184,895.0779046361381,873.3168688689252,889.0385131835938,254197
2014-05-29,884.1014759410906,892.4416154183926,865.6956650109487,876.28857421875,341923
2014-05-30,869.6261435694082,881.9445852968146,865.6477831771996,870.1533813476562,181169
2014-06-02,872.358172705639,889.5177689575488,872.358172705639,885.6832275390625,103305
2014-06-03,888.6551178723599,891.0996267210479,879.8356594772505,890.1409912109375,117570
2014-06-04,890.5243471926365,910.7036102223126,890.5243471926365,908.211181640625,196799
2014-06-05,916.4074700304616,925.0831082032292,905.9104012974628,918.5164794921875,160234
2014-06-06,919.5710377494555,928.917733207425,915.5926773041858,921.2965698242188,154825
2014-06-09,926.0417662913297,931.841498570669,911.9018946010635,919.1875,89386
2014-06-10,922.4948617163037,1001.3426842698544,922.4948617163037,976.753662109375,782606
2014-06-11,979.7253688073549,989.3117227095795,959.4022868325466,972.3917846679688,168843
2014-06-12,973.4941885588863,996.980754407919,973.0148708884979,980.3004760742188,185876
2014-06-13,983.5597802906061,988.3529566078118,939.4625581723138,953.9379272460938,105824
2014-06-16,952.7396822403955,967.2151105702272,936.6346206871374,955.7114868164062,91725
2014-06-17,955.7115502272435,974.9321778224374,949.0490226590099,965.7772216796875,75525
2014-06-18,981.6426613128829,981.6426613128829,945.2145156782251,949.1448974609375,64848
2014-06-19,944.3518300490085,970.6184667763283,944.3518300490085,955.9513549804688,95393
2014-06-20,946.3649537639579,961.0320648470617,930.8350473481266,943.6807861328125,144202
2014-06-23,939.4626755579973,942.3385817076646,914.5860756612827,919.5230712890625,130984
2014-06-24,915.5926314932844,931.2663551217821,915.5926314932844,921.20068359375,260795
2014-06-25,917.126405907621,936.5866908527258,917.126405907621,923.8368530273438,175840
2014-06-26,925.274749075097,939.3666988619193,917.4139283733602,931.79345703125,243465
2014-06-27,941.763435623667,945.2144996421109,930.2598108815723,937.9288940429688,125651
2014-06-30,943.2972876787128,960.4568857266477,939.5106659295355,953.8901977539062,124243
2014-07-01,953.890090400763,967.1672250639693,945.4541110486311,948.3300170898438,77442
2014-07-02,954.8006673603711,996.2616401147245,951.0140465859182,986.7232666015625,281454
2014-07-03,993.194072094649,1008.1007796372375,976.5617158275107,987.4422607421875,221750
2014-07-04,991.2289024475267,1025.643933199742,991.2289024475267,1017.1600341796875,262819
2014-07-07,1012.3189132728536,1020.9466312837018,1001.773924592928,1015.2427978515625,146714
2014-07-08,1008.5804021324489,1019.940209583322,987.9218769925593,996.6932983398438,161675
2014-07-09,987.39439412851,1004.6498301424062,968.4134262153156,973.6380004882812,147523
2014-07-10,968.365530183281,1006.4712856596648,965.3937254675267,990.2703247070312,364675
2014-07-11,1004.649893760751,1004.649893760751,981.642644285314,987.9217529296875,240654
2014-07-14,989.3116349828861,1004.6497998663416,961.1277336053541,975.5072631835938,234767
2014-07-15,982.6012912276173,994.0569375218528,968.7010778395193,989.9348754882812,67380
2014-07-16,989.3119212233067,1018.4544663379497,983.5601077278224,1011.3125610351562,156474
2014-07-17,1004.0746383031272,1058.3333729696728,1004.0746383031272,1054.9781494140625,254337
2014-07-18,1063.9896737561019,1071.7545986966738,1028.6159967813335,1041.84521484375,187577
2014-07-21,1046.734127050794,1050.5686690551777,1029.5745281769907,1034.176025390625,78911
2014-07-22,1035.3260340407817,1082.5867970326701,1031.6353118606498,1076.6431884765625,165416
2014-07-23,1070.7954361269392,1074.6299766323177,1037.339046813334,1047.884033203125,118517
2014-07-24,1050.5684401002848,1060.1547930220486,1034.3674802583218,1038.25,49532
2014-07-25,1036.2848537017405,1048.411614755626,982.6012720113637,987.1068115234375,140637
2014-07-28,992.1875864007864,1001.7259613167558,976.5139218458849,979.8211669921875,85876
2014-07-30,971.4331566710682,982.6012824563419,960.3609295318232,977.80810546875,88188
2014-07-31,973.9735962110011,987.346513641945,964.4830820563346,971.2894287109375,169040
2014-08-01,963.428439860011,970.7140444587513,954.3214048563592,957.7245483398438,56400
2014-08-04,959.3544073509252,966.7359118700072,930.8350032852843,937.6892700195312,202598
2014-08-05,940.3732979282426,943.1053850962046,930.0679685771736,934.8611450195312,208694
2014-08-06,932.9919416476646,947.1318143826279,920.3858622119694,922.92626953125,284383
2014-08-07,925.1309809513235,953.2669620027577,925.1309809513235,946.9878540039062,238467
2014-08-08,948.9052566253728,977.0412415915968,934.669543899398,972.967041015625,461800
2014-08-11,979.7731964965114,998.8979824303545,974.9320999344247,993.62548828125,184112
2014-08-12,1003.691175586934,1044.7208139092636,985.4771045877443,1032.16259765625,517894
2014-08-13,1044.7400163709083,1108.205057488691,1035.584084493119,1091.3388671875,631579
2014-08-14,1103.5307708385162,1103.5307708385162,1060.1605658710637,1088.640380859375,352021
