Date,Open,High,Low,Close,Volume
2014-07-17,529.3142925214147,533.5202675723733,526.9776454776546,532.6280517578125,418199
2014-07-18,531.4808927604951,531.4808927604951,527.6572892154555,528.9318237304688,352617
2014-07-21,529.6965970664329,535.3045285256569,526.8501053616737,533.2227783203125,385658
2014-07-22,532.0334371421129,541.2100791648662,532.0334371421129,538.3635864257812,636191
2014-07-23,541.1675032216796,541.5923481600352,536.2392604479917,538.788330078125,494833
2014-07-24,539.5530544444206,547.8375304772286,536.2392432869162,546.265625,731990
2014-07-25,546.2655569709851,566.743059049847,543.8014359698682,563.9815673828125,1747468
2014-07-28,564.1515050003754,587.7303949407808,555.9944524990193,583.56689453125,3856792
2014-07-30,586.2009732407264,595.8874051745404,570.8640319221984,590.2369995117188,3684780
2014-07-31,586.3284740633106,592.7011479757318,577.7891013928569,583.3970336914062,2494692
2014-08-01,576.0896420816707,596.4821957836767,576.0896420816707,589.3023071289062,1905650
2014-08-04,592.2338357818056,599.796096323114,589.0474987887185,594.4855346679688,1290311
2014-08-05,593.933144225512,602.9398349672424,592.9135061379139,598.90380859375,863275
2014-08-06,597.374440971014,621.9729725954423,597.374440971014,601.4529418945312,2052184
2014-08-07,600.7307428411837,601.7503810654388,594.1881204182472,596.4398193359375,634909
2014-08-08,593.9756498146911,597.7567798318731,591.3416321546948,596.5247192382812,747151
2014-08-11,596.567258632049,599.8810699896889,589.9396877777252,593.0410766601562,872217
2014-08-12,597.2469870385893,597.2469870385893,588.4101922872952,595.547607421875,811743
2014-08-13,595.5900644401485,613.2211274573539,594.782848773195,610.6720581054688,1673439
2014-08-14,613.4759504567579,616.8322350731349,602.7273552341564,607.145751953125,845235
2014-08-18,612.6264133853603,626.0515033342353,608.4629121616601,615.855224609375,959536
2014-08-19,611.0117943320332,621.1231217088792,607.6130358001105,611.3941650390625,735686
2014-08-20,611.3517091301943,612.6262436176096,602.8548125474258,604.8515625,765917
2014-08-21,603.1096464406975,610.5869042848437,602.4723792631692,603.5769653320312,553719
2014-08-22,604.9366583946187,605.658873974165,595.9299154737964,598.3515625,455143
2014-08-25,601.7502933506539,613.0086825761052,598.3515343391969,608.97265625,641018
2014-08-26,610.8843667762264,620.9956422056092,609.7797806349915,618.021728515625,1238950
2014-08-27,617.7245474212075,628.3881451234816,614.6656845745078,624.3945922851562,1153834
2014-08-28,625.3716030210038,632.933861899738,623.714697776681,630.8521118164062,1937220
2014-09-01,632.0843271998799,634.9307675747692,625.3717563533359,629.1104125976562,515912
2014-09-02,628.770474412342,628.8979486312656,620.2735761094724,622.5677490234375,598031
2014-09-03,623.2475032264593,627.8358491479677,620.4860112217068,622.6527099609375,814185
2014-09-04,622.8227493792565,631.1921748577723,620.6985244495864,626.3064575195312,1005897
2014-09-05,625.7115986497784,630.6397891899339,622.6951583267376,623.4598999023438,692424
2014-09-08,625.371719411447,636.3752131618686,623.459917280094,633.6986694335938,978707
2014-09-09,633.6986965981878,642.4504919135738,632.2117393211722,638.8818359375,726165
2014-09-10,636.7576950661249,639.8165582656401,633.8687283747245,636.5027465820312,437341
2014-09-11,635.5678313374665,649.5452358613938,635.5678313374665,642.0254516601562,1149885
2014-09-12,639.7315230310849,648.2284217199772,639.7315230310849,643.6400756835938,479493
2014-09-15,643.6400655607432,643.6400655607432,635.9928568610117,641.3883666992188,473333
2014-09-16,637.7770117263276,645.5941666478499,636.205106664587,642.3653564453125,563960
2014-09-17,644.9145748050054,646.4864802310983,639.6040134182712,641.2184448242188,1071944
2014-09-18,639.8163494423586,641.0059357766689,628.3030642834134,636.9699096679688,1837614
2014-09-19,637.9471870689432,638.4570321419171,620.3161210767968,626.4338989257812,1576310
2014-09-22,626.221352544636,633.9110344933814,613.3485319480845,630.2149047851562,1225660
2014-09-23,629.6201651506649,641.515822791838,625.4991902122105,630.5123291015625,934119
2014-09-24,631.3193135657489,651.5419137761529,631.3193135657489,649.2477416992188,1117480
2014-09-25,652.519400744013,655.875686384085,642.4930698096255,645.2120361328125,1192497
2014-09-26,644.1921983352747,645.6791551522424,633.2311816258232,638.499267578125,759343
2014-09-29,637.267432752585,639.8165024835953,624.9469290527016,634.2935180664062,733781
2014-09-30,633.8685913085938,638.796781780358,628.7704525045032,633.8685913085938,1063690
2014-10-01,633.0188792348812,636.2052158753253,623.2899209872025,625.4991455078125,478021
2014-10-07,623.1625576999744,632.7215685272861,616.0251422045338,625.2017822265625,801424
2014-10-08,622.0153975179302,632.1692008336169,618.914060915356,624.3095703125,951087
2014-10-09,624.5221511131753,632.1268869989226,619.8488561048454,628.005859375,622940
2014-10-10,623.9696307972733,626.0513810023446,610.6295435610293,612.073974609375,503359
2014-10-13,610.0772399706719,615.8551198934695,606.8484292956628,612.1165161132812,495344
2014-10-14,612.2439415884477,625.3716586538462,608.8876566895156,621.3356323242188,553144
2014-10-15,621.3356323242188,621.3356323242188,621.3356323242188,621.3356323242188,0
2014-10-16,616.9173077691861,633.5287340331279,616.0251437951905,620.7833862304688,1241581
2014-10-17,621.9730650329894,629.5778007221833,614.3258552170101,617.1298217773438,680260
2014-10-20,621.9730324955967,628.2607587597441,618.6167468797472,625.839111328125,453075
2014-10-21,627.4958612099215,640.6660519326755,620.9957140765714,637.0548706054688,554039
2014-10-22,640.5812002636459,645.7642876172453,635.6104835121257,643.5551147460938,436776
2014-10-27,650.012535313681,650.9046990095713,607.9529006757369,612.1588745117188,2949098
2014-10-28,608.3777947279685,611.1817602253367,600.8580620039895,609.2699584960938,1254748
2014-10-29,613.4760291056629,617.6820039433278,605.6588726562263,615.1329345703125,962919
2014-10-30,613.4761152806975,624.3946098844548,609.7799849150094,621.6331176757812,1249596
2014-10-31,624.2886947206464,635.6830022271405,618.6343401463796,632.5559692382812,1083674
2014-11-03,629.7289609934119,636.5398623064649,624.3316617171417,633.8411865234375,733227
2014-11-05,633.1129895219512,642.5368635202483,632.3419243698135,640.6092529296875,746808
2014-11-07,642.5368070445871,654.0596442422093,640.1808387520903,652.3890380859375,881926
2014-11-10,651.1041995987355,663.0982243281858,651.0613742540899,660.528076171875,768076
2014-11-11,662.2413741706454,665.4540587154577,655.2162935080316,661.6416625976562,713634
2014-11-12,661.3845741172889,662.1556392258251,654.1024900758421,659.671142578125,750579
2014-11-13,657.9578446567986,662.9696120107286,652.1750120377446,654.830810546875,1157538
2014-11-14,653.6740847067689,654.4879750867053,645.5781108143719,647.8056030273438,409119
2014-11-17,647.8056590827139,655.6445771093954,642.5368361106936,648.7052001953125,586703
2014-11-18,646.9917331861546,650.2044171906975,642.5368009085662,644.1217041015625,448206
2014-11-19,646.3065097911309,656.92975580598,644.421724312593,651.2754516601562,941820
2014-11-20,652.3035160956418,655.3876724618996,646.9061640200063,652.1749877929688,853211
2014-11-21,650.247350928318,653.4172101325663,644.1218114891652,645.1070556640625,687247
2014-11-24,647.2489067212557,648.1056226798544,639.1101051145689,642.6226196289062,540115
2014-11-25,642.6225664995875,663.8691623480884,640.0524188362806,655.9873657226562,1503248
2014-11-26,655.3875702687307,661.1704017711019,653.245780823408,659.4569702148438,685238
2014-11-27,660.527842051628,679.1185842508554,656.9296254502002,676.8482666015625,1180496
2014-11-28,680.2324937175171,684.3875453387908,670.8942685427569,673.4644165039062,811909
2014-12-01,673.3786300500524,698.0948603770703,671.6223730886674,692.7832641601562,1200960
2014-12-02,695.2247815841979,700.0652461426846,689.013592839299,690.3414916992188,573874
2014-12-03,691.7125061303559,704.4775429131493,687.3860485809918,701.650390625,937567
2014-12-04,699.508467799654,710.8599524271439,697.6665078687138,706.49072265625,1121315
2014-12-05,702.5068956002478,708.9322635478111,696.2528812559086,703.0637817382812,688493
2014-12-08,702.5069580078125,709.7462169964593,697.5808421437333,702.5069580078125,1016796
2014-12-09,701.6502835381215,702.0786414645794,693.982666196567,696.4671630859375,945417
2014-12-10,694.9250412947548,698.5660834406096,681.1747108885831,683.4878540039062,1152293
2014-12-11,684.8157993308898,687.9428331246436,677.1053566184094,681.9886474609375,1573622
2014-12-12,684.0020767467704,689.0566697834671,680.2325054229669,683.4451904296875,767757
2014-12-15,681.0892257380032,692.954721522049,672.222235979219,676.8912963867188,704516
2014-12-16,678.8617671717674,678.8617671717674,653.6742963064278,656.8013305664062,1179886
2014-12-17,651.3181224363601,662.2840731322163,651.3181224363601,656.5440673828125,1984735
2014-12-18,657.2723718001004,659.6711655806189,645.1498223218941,656.2014770507812,1165188
2014-12-19,660.5278994870671,660.5278994870671,642.5368672053182,646.948974609375,1147950
2014-12-22,650.0759558942909,659.5855329014112,644.5073030459914,657.8292236328125,958306
2014-12-23,658.8145753328093,660.3566536077494,652.0893759413628,656.330078125,1277960
2014-12-24,653.8453999735178,657.1865596624295,644.2501741557959,648.5337524414062,2527523
2014-12-26,644.7642804428119,647.6771350348072,637.8249034833518,642.836669921875,625243
2014-12-29,645.4498362541004,653.8884676889677,644.3789412857268,650.118896484375,616322
2014-12-30,652.7317980442924,657.3152067223374,649.3905854617553,650.6756591796875,397534
2014-12-31,651.8751117780815,654.0169014050435,645.3640399382455,651.189697265625,1044950
2015-01-01,650.5043105767398,652.7318030788733,646.092255485012,649.776123046875,372132
2015-01-02,648.5338184172845,656.2442601157726,644.8071258455935,647.63427734375,1207322
2015-01-05,650.8899007004634,652.7318607891408,646.906150876016,651.361083984375,849252
2015-01-06,657.1009712287038,668.1526251678882,647.1630895810522,663.6976928710938,2738679
2015-01-07,667.3816736221423,691.1983647388902,667.3816736221423,687.00048828125,3744143
2015-01-08,688.7137731254984,706.790453505299,688.0712363495845,699.9795532226562,3076833
2015-01-09,701.2219703131656,743.9721150148198,699.9797217892894,740.716552734375,3825060
2015-01-12,743.2009984210914,770.8729098640002,740.4166719140384,768.1314086914062,4338065
2015-01-13,771.0014903060749,778.4549291485858,750.8258411713629,757.8080444335938,3371700
2015-01-14,761.449080012189,800.6010070255987,759.0502859547142,791.6483154296875,4578199
2015-01-15,800.9866067122657,803.0855712969937,779.3545284669892,789.506591796875,3534537
2015-01-16,795.0322714839634,811.3098718699498,792.4621240545972,806.21240234375,2021113
2015-01-19,810.7102214086243,811.6526402442457,759.0930899809993,764.6617431640625,7705398
2015-01-20,762.3914169322728,773.6143730787422,751.9822989699513,767.1461791992188,4355821
2015-01-21,768.4740156246629,812.5092253957669,761.1919318645629,806.9833984375,4103989
2015-01-22,808.7398056463381,823.5609801859246,797.8595033115705,809.2966918945312,3585572
2015-01-23,811.3099633744798,830.0291850137197,809.2967019103215,826.9878540039062,2450001
2015-01-27,824.246189153752,829.2151822571726,802.3999378734521,806.9833984375,3274894
2015-01-28,803.5994590396805,805.9982529370657,795.1608289198367,800.0440673828125,2246526
2015-01-29,797.6025476863099,812.166718804105,793.6616752409409,806.6837158203125,3421454
2015-01-30,806.1696183082302,806.1696183082302,794.8609585817622,798.9303588867188,1562161
2015-02-02,793.6186632898017,796.7028715548471,775.1564481908596,777.89794921875,1822825
2015-02-03,779.782704697312,797.4738539826863,777.8979195444244,780.3395385742188,1544881
2015-02-04,780.3824307796929,788.0071699050966,766.846279522192,770.9585571289062,1181845
2015-02-05,777.2982327057601,788.0071801757772,772.0722872563048,778.7974853515625,1711139
2015-02-06,776.1843937603505,784.623022158502,770.5300912780061,775.97021484375,717674
2015-02-09,775.9703169393556,783.5522306686689,767.5316874309208,771.1727294921875,860239
2015-02-10,766.760689454225,777.46963763096,758.5362381704069,760.5494995117188,1058750
2015-02-11,762.7768760026016,773.571526235541,757.8507602534228,771.3012084960938,897359
2015-02-12,775.3278075364462,780.2967487731984,758.4504956326687,760.59228515625,1121008
2015-02-13,764.5333215622614,770.0162721741966,758.3649563702672,764.8759765625,1344229
2015-02-16,759.3501165612316,788.178627493626,759.3501165612316,777.0413208007812,1635273
2015-02-18,772.757602650914,791.0484629063959,772.757602650914,782.0958251953125,2178775
2015-02-19,788.135725429195,790.5773445890118,766.7606553608981,778.0264892578125,1034454
2015-02-20,775.7561809409497,779.3543978704162,770.1875280683752,771.2584228515625,623253
2015-02-23,773.6144753359844,782.9098221469735,756.5229822833941,759.1788330078125,1054383
2015-02-24,761.6203589283972,784.4089786733334,759.9069272997618,782.78125,2100402
2015-02-25,785.1799647486284,786.0366804766684,765.9038608677292,772.6719360351562,1141174
2015-02-26,775.927612016007,775.927612016007,757.1655126258488,759.3930053710938,1194401
2015-02-27,762.3057881947626,765.0472894997519,754.2526902054802,760.0355224609375,1906598
2015-03-02,783.0383227579945,805.2701105415209,776.2702463171469,801.5862426757812,2792110
2015-03-03,805.2272820248617,805.2272820248617,790.9629416095701,796.48876953125,1510436
2015-03-04,797.6882026698377,809.8535796565446,782.1816648413638,784.8374633789062,1202376
2015-03-05,782.5671760936782,810.753098794373,782.5671760936782,805.0559692382812,2301603
2015-03-09,801.8861464203382,840.4383649982391,797.6025665783492,836.15478515625,3529726
2015-03-10,838.1251244965948,838.4250064247286,814.7796170576584,820.005615234375,1323330
2015-03-11,820.0056100831165,838.639180123744,813.4088874728451,830.072021484375,1742798
2015-03-12,829.3010010197837,833.4132269305189,818.6777028180773,822.91845703125,1358419
2015-03-13,825.617097352458,826.6451668581205,804.4133794935403,806.7693481445312,1466001
2015-03-16,804.841840714784,820.0913747547457,773.1861746838945,798.2451171875,1244490
2015-03-17,800.9864564773122,811.1385179030528,789.3779677175971,798.2877807617188,1239535
2015-03-18,798.8019996173546,802.9570511989725,780.8966147429858,789.977783203125,1436285
2015-03-19,797.6024085418654,805.9982129106654,785.3085577471708,790.4488525390625,1249067
2015-03-20,789.8919257659869,789.8919257659869,764.1904531271804,767.4031372070312,1854369
2015-03-23,770.7871987298998,779.6113608174599,764.490306364813,773.100341796875,989354
2015-03-24,767.7887507100986,772.0295046006021,758.4933524184236,760.0783081054688,1288989
2015-03-25,762.2629827605986,768.9881817543998,756.480150354154,759.3930053710938,2848966
