Date,Open,High,Low,Close,Volume
2011-04-25,244.6708367745721,252.17196781291068,244.6708367745721,248.65780639648438,12606890
2011-04-26,249.14341330257156,251.28170966459848,245.8124110193032,249.93142700195312,14745840
2011-04-27,250.46390910817206,251.72475719374617,247.1584628826346,247.94650268554688,15225750
2011-04-28,249.52675162210485,249.7908440953673,242.37917384825812,243.28646850585938,18966690
2011-04-29,243.3035164469312,244.41099942112712,237.25915734115566,238.9289093017578,11658890
2011-05-02,239.38897373235085,240.15569478304397,228.48443301510738,229.39596557617188,20646010
2011-05-03,228.3225482698179,232.3776602134947,219.3688818969586,220.11004638671875,51171950
2011-05-04,220.8086255711343,225.23860951176587,218.30398460447722,222.84469604492188,22676620
2011-05-05,222.77653463294942,225.15339289388254,220.39117487183225,221.70310974121094,17188540
2011-05-06,221.75427311178788,226.90839326424594,221.75427311178788,225.74977111816406,14598950
2011-05-09,226.35462389615662,227.02762039992152,221.66907487759352,223.47940063476562,10878290
2011-05-10,223.2536186685428,224.821144596185,222.269654464017,223.79885864257812,9979430
2011-05-11,224.68485661710255,229.05520034281312,222.5210035041288,227.88807678222656,22769520
2011-05-12,226.52499699832865,228.29700104439402,224.13537318468897,225.02987670898438,14504050
2011-05-13,225.28118760139367,228.31401346152717,222.78507421624255,225.7284393310547,18406430
2011-05-16,224.90635537330056,226.37165539521712,222.35912883460722,222.88731384277344,13822430
2011-05-17,223.46661500104307,223.78608426033682,204.5455229501778,205.712646484375,80113800
2011-05-18,202.7564552143605,204.28564624735048,198.36481958778657,200.6905517578125,58824570
2011-05-19,201.42750787066845,202.64574445492542,197.01882931722866,197.84092712402344,34026530
2011-05-20,199.54116907042922,203.60622209127777,199.40307513351624,200.2704620361328,26997180
2011-05-23,199.71377619750842,199.71377619750842,193.1760437639682,194.1685791015625,24033650
2011-05-24,194.19016353705052,195.73504837689208,191.25573966690263,191.78221130371094,24855500
2011-05-25,191.42834500720684,192.4467581809556,186.85408531932762,187.9717559814453,34547150
2011-05-26,188.55433122771873,190.97092252130517,187.05690879930012,188.8650360107422,40873720
2011-05-27,190.19416174631357,193.52129610812906,189.96114302655215,192.8653564453125,26039190
2011-05-30,193.49107195263255,194.53537607479242,191.1694186662469,193.09405517578125,13539840
2011-05-31,194.36277183027357,198.86798461873755,194.02617607800272,198.3285675048828,20564070
2011-06-01,199.2649983860226,201.69884151874282,198.59180689169384,201.02565002441406,25424640
2011-06-02,199.19596663118398,202.80358218817682,197.9876643205698,201.4571990966797,19906680
2011-06-03,201.5003151892911,203.33865267589488,198.59178272366725,199.5843048095703,15729010
2011-06-06,198.76439184702141,200.3955884353701,196.1234081486818,199.98562622070312,13405530
2011-06-07,199.66201130866537,201.67295995267665,198.9456637786161,200.24026489257812,12526900
2011-06-08,199.71378682482583,200.4905553698461,197.3058346247982,198.06533813476562,14453350
2011-06-09,198.0653284186842,199.31245387578934,194.67778647837122,195.35960388183594,19949120
2011-06-10,195.89901524228088,196.34349438221184,192.05836832889287,193.57736206054688,14751640
2011-06-13,193.23645440344578,193.49968360535897,190.73787091378287,191.59661865234375,17059570
2011-06-14,192.55033629162656,193.8880801850336,191.6656843321895,192.485595703125,15920730
2011-06-15,192.7660738632898,192.96025609121872,187.78185263667083,188.3644256591797,20552870
2011-06-16,187.42373617954095,192.0454588243908,186.53908411534914,190.34521484375,23779200
2011-06-17,191.60095070440985,191.71315367352287,188.90818480059795,191.00543212890625,12198680
2011-06-20,191.6009435505302,191.75628934562872,182.97458996838574,188.1659393310547,15482450
2011-06-21,188.83912101181724,190.7292404372318,184.79995934652453,185.4300079345703,16470300
2011-06-22,186.5779028404018,186.8195738264412,183.2507817252593,184.7395782470703,14625190
2011-06-23,184.39433954467935,187.27699458814135,184.35119671138617,186.5390625,9463560
2011-06-24,187.88544283339124,198.34149478003837,187.59630949238928,197.30581665039062,27608460
2011-06-27,196.34783222207454,201.07743785587027,195.22584197550432,200.74948120117188,22791310
2011-06-28,201.1896364816983,202.7517863246599,200.21868568400927,202.05270385742188,17301420
2011-06-29,202.99344570878966,205.9623996113757,202.39792710782916,205.37120056152344,18677540
2011-06-30,206.10050462909916,209.98430805865743,206.10050462909916,207.53750610351562,27865900
2011-07-01,208.732853044002,209.68221926913156,205.7552600200761,208.88819885253906,18739400
2011-07-04,211.0544926607165,211.3651974462785,209.0349181392452,210.25184631347656,9574540
2011-07-05,210.50210523012078,213.90259243505213,207.95605937703655,213.46243286132812,15940790
2011-07-06,213.17764125470663,213.8033703682399,210.29067983679727,210.92071533203125,10108580
2011-07-07,211.10628102196384,214.6793793570964,209.72968753248685,214.28668212890625,13821540
2011-07-08,214.14857918323045,217.0614313937832,212.1333111926694,213.90692138671875,14722650
2011-07-11,213.16035664960177,213.16035664960177,208.9485972087654,210.16551208496094,12102030
2011-07-12,207.48138507454098,209.29383177206472,205.78546089732365,207.14910888671875,13952420
2011-07-13,208.4048825153349,210.72221633702665,208.17185063395667,209.8203125,8140370
2011-07-14,209.12122270981456,214.83904393558063,208.26246173658947,212.92735290527344,15270140
2011-07-15,212.74609875578815,215.6805224363989,212.74609875578815,213.6005401611328,13043910
2011-07-18,213.47105953552497,214.37296326981908,211.7535640633529,213.76019287109375,6776210
2011-07-19,213.16036539230169,217.23404424185154,212.8324087621968,216.85861206054688,11027960
2011-07-20,217.8381757986505,218.24381847304412,212.36201286369794,213.29844665527344,9809450
2011-07-21,213.43654992604957,213.9932320324093,210.93364680750017,211.88302612304688,7842670
2011-07-22,213.17761526328437,216.37096152202,212.31886754554895,215.62872314453125,12400210
2011-07-25,215.11953061507427,217.92449941948348,213.37182455084115,216.86293029785156,13838330
2011-07-26,217.320356201365,218.3301433965537,209.6433686180625,211.11058044433594,25320140
2011-07-27,210.92502063103956,211.0026935287592,205.45317701342,207.56336975097656,18543260
2011-07-28,205.02166931759004,206.7046481614409,202.3936305903914,203.39047241210938,19799270
2011-07-29,203.5112797368838,205.06480357001593,201.50033127085203,202.3720245361328,11077080
2011-08-01,204.12403800537248,205.6689358140907,200.8055432544759,202.3979034423828,11195130
2011-08-02,201.64703529522703,201.82828521542066,195.79112074075957,196.529052734375,13644640
2011-08-03,194.19016086314377,197.44392857925013,194.05638647254267,196.6671600341797,12104420
2011-08-04,197.54746809226032,199.368540569693,194.38433232319528,194.8590087890625,11950660
2011-08-05,190.30631231218396,193.67226903091395,188.19180036480947,192.882568359375,20169060
2011-08-08,188.91679358439282,195.50630742827704,188.14866424338464,191.34201049804688,15078220
2011-08-09,186.85407123057033,197.55610052753258,186.20677075286628,191.7908172607422,29536660
2011-08-10,196.3478145040529,197.37486671778746,194.53968742243364,196.10183715820312,14737300
2011-08-11,195.48474735796103,197.06416212885873,193.413391064297,193.8751220703125,13660260
2011-08-12,196.59811788973943,196.60675699216006,185.5594916024222,189.61590576171875,22806370
2011-08-16,188.1486971879017,193.9744022613803,186.88430658074955,189.61160278320312,27203690
2011-08-17,190.3063233014248,192.75743106221154,186.6943890683118,187.30715942382812,18874550
2011-08-18,188.493902361077,188.5802143630843,178.6592594738311,179.37991333007812,22263180
2011-08-19,176.92879443958492,182.0208861825405,174.88763555788486,175.84996032714844,28269740
2011-08-22,176.56633121988483,179.07786052801043,173.21762547571737,177.96018981933594,20180230
2011-08-23,179.4057917190711,179.69060550249247,175.81544183418708,178.11119079589844,17086370
2011-08-24,178.37874273948273,179.60430989106374,170.72334002427516,171.72882080078125,31650290
2011-08-25,172.61347407676055,173.4333854447526,168.431911613702,169.13963317871094,36511880
2011-08-26,169.5064230562396,170.23140964230836,161.10015545675185,162.93417358398438,31415580
2011-08-29,166.14046736161086,168.2981357689045,164.9882666375964,167.31423950195312,21877780
2011-08-30,170.42990678580696,171.21530121710947,165.93763975079972,170.35223388671875,29507680
2011-09-02,171.83670945811934,174.42591142984773,169.16982141852378,172.04815673828125,29550280
2011-09-05,170.27022431708272,173.99436158037594,169.33379056324242,173.1787567138672,26481160
2011-09-06,172.05677840956497,172.35023130114212,166.76186524947929,170.86143493652344,32404740
2011-09-07,171.1807373626502,176.2944129197879,171.16779188202392,175.00843811035156,25046770
2011-09-08,175.78091966800739,176.06573346422886,173.57146943359345,174.671875,24303920
2011-09-09,175.2026809739463,176.75188536578148,167.43507442830335,168.5311737060547,36514780
2011-09-12,166.65831860568287,166.65831860568287,160.13783761329435,160.823974609375,34519740
2011-09-13,162.25666101054583,163.93533331942237,156.90564610045354,158.1873016357422,40065080
2011-09-14,158.63177838601777,159.9781613179478,156.085732388395,157.66082763671875,42356430
2011-09-15,159.47759055385538,164.39707202087138,157.94133166010937,163.8144989013672,37918130
2011-09-16,165.1479269243396,169.07056607528995,162.26527224181766,167.91836547851562,57707590
2011-09-19,166.44255100789306,166.78777269527382,164.41865692991752,165.44570922851562,16373720
2011-09-20,165.363707455929,172.60484190493145,164.15540527945004,171.81082153320312,23820310
2011-09-21,172.18191735607473,174.68480712759148,171.8108047577535,173.44200134277344,32603240
2011-09-22,169.35541040155945,170.36087815516473,166.5720126937245,167.2236328125,27418300
2011-09-23,164.9321733858451,171.05131764517364,163.11972671020888,168.3197021484375,37517600
2011-09-26,168.4750786339459,170.106275543873,165.86429176617816,168.41465759277344,24401740
2011-09-27,171.32318256356814,173.2003434489992,170.680188455029,172.38043212890625,17630570
2011-09-28,173.4765255535035,173.70955740957876,169.2475010938245,169.96815490722656,22320190
2011-09-29,168.81595506532415,169.31652246852897,164.98824084686342,168.5009307861328,25805020
2011-09-30,166.97762118063505,167.3185364303149,164.44452092006344,164.93646240234375,23917760
2011-10-03,162.44223743051754,162.68821481515604,159.7537907440607,160.66864013671875,20078410
2011-10-04,159.66745240208957,161.6352448159826,151.03677929927392,154.2473907470703,50595240
2011-10-05,155.3607208977568,156.4050379973298,147.5844902184447,148.30946350097656,62754520
2011-10-07,152.15876357628258,153.44041900946362,150.39379257505618,151.2352752685547,29985040
2011-10-10,151.89550987071738,152.31841754587057,148.6374364108242,151.5589141845703,32689920
2011-10-11,153.34979104133245,155.86995913813126,151.33885582794562,152.29254150390625,39354610
2011-10-12,153.64756093891776,162.25666309143446,151.6625165536085,161.57052612304688,53725530
2011-10-13,162.34294827084952,166.91288759005545,161.82510267454674,162.8909912109375,41069620
2011-10-14,161.48421192649906,164.5437840847253,161.33317250722564,162.70545959472656,23597460
2011-10-17,164.32801812739805,166.83092134333242,162.52853007798234,163.26644897460938,24612620
2011-10-18,161.38495853419627,162.73996734180685,158.6317717509104,161.0958251953125,18018620
2011-10-19,162.9427812250777,166.01099217215878,162.7787963391297,165.56651306152344,15555360
2011-10-20,163.29236126124906,167.43508771487132,162.83493655970088,167.00787353515625,21594800
2011-10-21,167.5558804906181,169.79986067669597,167.10277543831464,168.14707946777344,21746120
2011-10-24,170.45578132834243,171.66407020672295,162.7529035129236,164.7379608154297,25165530
2011-10-25,165.69164739271588,169.16118143403924,157.68238434571435,158.787109375,66183590
2011-10-28,166.14044869533674,166.4986158161869,163.14128467841664,164.82858276367188,28314390
2011-10-31,165.61399516669792,165.85997252491984,162.0840528253058,164.5265350341797,29915310
2011-11-01,163.33549303567966,165.79524020647185,162.77450453606298,164.10362243652344,20925820
2011-11-02,162.86080702811978,166.1232005719334,162.6881961912324,164.79408264160156,16533380
2011-11-03,164.4143184023948,167.4350539111002,164.28054402627248,166.98194885253906,28629820
2011-11-04,169.5495726011559,170.9650024810266,168.56135683104623,169.69198608398438,25322200
2011-11-08,170.62840652292914,172.9586856529584,169.16119471286348,172.38043212890625,24294080
2011-11-09,173.73544478392378,174.1238224231142,159.85732144615963,160.7074432373047,94152450
2011-11-11,160.68588260633263,160.95344456325665,153.73820055471737,155.20973205566406,54231820
2011-11-14,157.59610496766982,157.68240380192287,150.20823731487192,151.30433654785156,28123030
2011-11-15,150.60525282931383,152.2191845623431,148.30086458124612,149.2804412841797,34040170
2011-11-16,149.13803692478095,153.6259843968849,148.28359552901884,152.4133758544922,31890660
2011-11-17,152.21916556248758,155.24854001637138,150.7346888497229,151.67974853515625,28578790
2011-11-18,151.04540883705025,152.4176959018713,147.00626004980674,149.02151489257812,35137650
2011-11-21,148.70651216536885,148.83166062285477,142.79881489740836,144.32212829589844,28185380
2011-11-22,145.11614885203153,147.49821008159432,143.72660984244578,145.8152313232422,28518380
2011-11-23,144.47746175489883,144.47746175489883,140.44263263488745,142.8549041748047,29181030
2011-11-24,142.92398679039408,143.99418208837764,140.59369394746741,142.74273681640625,31828920
2011-11-25,142.31980798944028,146.63083857723097,141.11151890569948,145.91017150878906,41738460
2011-11-28,148.53391583303343,154.3121456568675,147.68379385415656,153.59149169921875,25489820
2011-11-29,154.31642983146025,155.0931851033009,150.79079425449078,152.00340270996094,30152190
2011-11-30,151.0109071760426,154.9206015259049,149.13805245936783,152.11131286621094,80068770
2011-12-01,156.73304302537616,159.90049876096944,156.21519732451094,157.43643188476562,24461390
2011-12-02,157.46664412012186,163.89649360089572,155.50747743937828,162.84786987304688,32783180
