Date,Open,High,Low,Close,Volume
2011-03-31,1127.764966657585,1142.8729291738805,1111.7683004638604,1121.6773681640625,851042
2011-04-01,1112.34598240926,1148.5606573575521,1112.34598240926,1129.6312255859375,373301
2011-04-04,1142.8728571513059,1159.669377293086,1118.5223562274216,1155.625732421875,406624
2011-04-05,1155.6256439395206,1174.86609756704,1140.0289616683115,1164.95703125,327406
2011-04-06,1179.3095262825145,1180.2870784205509,1144.6945688859576,1153.0927734375,477877
2011-04-07,1137.1407096106643,1141.9841007297575,1126.876139864072,1135.9853515625,378375
2011-04-08,1133.097128872314,1141.5398133619508,1110.8795381101118,1114.301025390625,274026
2011-04-11,1110.8796894269215,1114.523353111373,1093.9943181476324,1099.8597412109375,161328
2011-04-13,1078.8862448731472,1139.4514210906937,1078.8862448731472,1135.8966064453125,486624
2011-04-15,1129.0978769552175,1141.0953750574572,1115.3229717267202,1117.278076171875,199832
2011-04-18,1116.211855697967,1139.3181520738801,1111.3239853107543,1121.8551025390625,472622
2011-04-19,1110.879289608544,1126.209423805142,1101.9922552916757,1115.05615234375,342396
2011-04-20,1117.9889148576458,1128.7422046629924,1110.968136064302,1124.2098388671875,370509
2011-04-21,1133.0079224853569,1167.756201769618,1125.9871443242816,1161.5352783203125,687122
2011-04-25,1164.201549969548,1186.419136801028,1143.1393210470294,1178.8206787109375,1325337
2011-04-26,1177.4433770692656,1177.4433770692656,1152.8707017562438,1157.625244140625,543624
2011-04-27,1163.2240933349292,1181.8868678054002,1159.9358251233498,1170.244873046875,307291
2011-04-28,1174.1551301923655,1177.7989016692761,1152.648546882505,1156.425537109375,255730
2011-04-29,1151.0932630973944,1180.7759831053588,1145.227841415418,1171.000244140625,336437
2011-05-02,1173.0884403967304,1185.5302874918473,1142.9613746624095,1147.8492431640625,541711
2011-05-03,1146.4277175689053,1146.4277175689053,1103.1034142886851,1132.03076171875,660811
2011-05-04,1127.3202325809261,1127.7645842689753,1102.8808897382178,1106.0802001953125,421192
2011-05-05,1105.5473163271834,1132.4750797247043,1097.815638135669,1114.301025390625,370008
2011-05-06,1114.4341976314045,1143.7614133585469,1104.1252586484236,1131.763916015625,481365
2011-05-09,1134.4301836219765,1137.451797660648,1101.9925011290645,1106.88037109375,154135
2011-05-10,1106.4357264146659,1114.8784086644164,1096.6599890728496,1103.5919189453125,186668
2011-05-11,1098.7928281082231,1107.1466611770222,1079.0191788501734,1086.7508544921875,347243
2011-05-12,1084.2183304521188,1100.2149943440352,1079.7748127043642,1083.50732421875,189669
2011-05-13,1083.5072215501414,1099.3261866269368,1079.7747103894328,1086.3955078125,146615
2011-05-16,1079.7747780413513,1100.5259835603445,1069.3769902391243,1093.5496826171875,221705
2011-05-17,1093.5497216595106,1093.5497216595106,1070.8877810643723,1075.331298828125,124996
2011-05-18,1074.4424090696057,1095.6824419962124,1057.5570444936566,1081.196533203125,343937
2011-05-19,1075.3313653661414,1087.0622095945866,1071.7765509351789,1076.8865966796875,106571
2011-05-20,1077.3753519276527,1102.7034029820259,1075.3312903786596,1087.0621337890625,82338
2011-05-23,1072.665264290466,1084.21841129608,1066.4443389797507,1069.7769775390625,83639
2011-05-24,1071.7762923947307,1089.5058816985847,1062.5782339702928,1070.4432373046875,139391
2011-05-25,1067.3328936463863,1074.3091943601182,1059.5567380931757,1067.1107177734375,134930
2011-05-26,1062.3119224653838,1097.1935419143888,1062.3119224653838,1080.0416259765625,261038
2011-05-27,1075.3313374298548,1090.439298368952,1067.3330051679798,1085.7291259765625,215160
2011-05-30,1088.6174030358109,1089.5505851852045,1072.6652172255644,1075.731201171875,122594
2011-05-31,1084.2182851133364,1099.326244823932,1077.9973605266205,1093.2386474609375,419395
2011-06-01,1084.2183071490667,1115.3229307148188,1084.2183071490667,1110.96826171875,444037
2011-06-02,1093.9940520857895,1107.1912778897172,1084.2183131963145,1089.017333984375,230627
2011-06-03,1093.1055670254445,1106.347274046442,1082.9299529050006,1096.571533203125,219802
2011-06-06,1091.327876499721,1101.014766155742,1075.3312138148717,1094.8826904296875,186588
2011-06-07,1076.1755494249926,1106.4359495101437,1076.1755494249926,1101.992431640625,278512
2011-06-08,1088.6616340465955,1098.4818497311026,1082.440710423472,1087.68408203125,187917
2011-06-09,1079.7747352991705,1086.6177087464362,1075.3312178699557,1079.8192138671875,168516
2011-06-10,1071.0211684412707,1102.8811708997277,1058.4904693406452,1090.1282958984375,577994
2011-06-13,1084.2183922134893,1098.7931529532243,1073.6872762482808,1088.617431640625,408847
2011-06-14,1079.7747103894328,1092.127710254536,1073.7314834313893,1086.3955078125,290861
2011-06-15,1079.063810355949,1087.6842999082212,1070.9766297227834,1075.331298828125,175755
2011-06-16,1062.889228214647,1066.4440416869365,1052.1359391578299,1060.3564453125,354302
2011-06-17,1087.7732354814914,1094.8828644715666,1032.0515616655093,1035.3397216796875,1075331
2011-06-20,1046.0041782067763,1046.0041782067763,1004.2795859447667,1031.562744140625,523585
2011-06-21,1035.2949199185457,1039.7829152112527,1009.5670014358828,1017.3876342773438,261594
2011-06-22,1017.6991617874894,1021.9205047691341,992.7709772074058,997.7921752929688,359730
2011-06-23,992.6817904814698,993.5704939644434,970.4642034071308,976.9517822265625,556227
2011-06-24,981.1287989015852,999.791574967648,964.9544363713957,994.9925537109375,836966
2011-06-27,986.3721955745501,1030.1852201065929,982.9062296681848,1024.453125,434614
2011-06-28,1043.9602319094304,1043.9602319094304,1015.1218391632272,1028.985595703125,267340
2011-06-29,1028.230242385735,1051.336539967437,1026.6750108177357,1045.9598388671875,235700
2011-06-30,1053.1134385635044,1054.6686693799484,1025.6081140892547,1030.8070068359375,416028
2011-07-01,1025.5639208366326,1026.4526244075482,1004.2350351346576,1015.9215087890625,447038
2011-07-04,1016.6767667246759,1034.4063575059145,1005.434646164993,1028.94091796875,278505
2011-07-05,1026.5415131477807,1040.5385949362,1025.119609075664,1036.5394287109375,183263
2011-07-06,1026.6304802407954,1044.0935298024644,1026.6304802407954,1038.8057861328125,179419
2011-07-07,1033.5625247324763,1056.668823651689,1029.8300121469595,1051.0699462890625,229229
2011-07-08,1052.935851757401,1068.221507134658,1046.0484002762917,1052.447021484375,341435
2011-07-11,1044.4043373591046,1046.892750618478,1026.452569579238,1034.584228515625,162944
2011-07-12,1023.3421517067717,1023.7865034877993,1013.3442366336486,1019.7428588867188,174207
2011-07-13,1025.5638241793529,1037.9168243476997,1025.5638241793529,1035.161865234375,151856
2011-07-14,1023.1642815832465,1056.1351564701013,1023.1642815832465,1043.5155029296875,368747
2011-07-15,1039.8275219325494,1052.8469407735747,1032.3179126398763,1046.4927978515625,171029
2011-07-18,1039.7831746531842,1056.6240638745644,1035.339656812786,1044.0045166015625,151327
2011-07-19,1039.338829086448,1044.1378500796502,1029.5186112066947,1033.562255859375,245365
2011-07-20,1038.6277533100076,1045.9151872146388,1030.0962212733584,1033.2955322265625,255318
2011-07-21,1026.4970571874662,1039.7831315862297,1019.8761507889119,1027.474609375,172146
2011-07-22,1030.0072638983454,1038.0055946792643,1026.452450217937,1032.31787109375,376871
2011-07-25,1027.963291613715,1053.1136439732143,1025.208332469804,1049.781005859375,203872
2011-07-26,1045.1156136954403,1067.9552567574615,1026.2306589411646,1045.9598388671875,1430916
2011-07-27,1051.2475968964193,1081.0191699534698,1041.738402501029,1074.6649169921875,503547
2011-07-28,1063.778162044605,1088.661861741555,1047.3816247451648,1053.91357421875,653432
2011-07-29,1056.6686074090755,1084.0407223824534,1056.6686074090755,1072.354248046875,333021
2011-08-01,1075.4201818687065,1092.127852588304,1058.8458383831485,1074.975830078125,381542
2011-08-02,1060.2677911208448,1080.485796452383,1060.2677911208448,1077.286376953125,271852
2011-08-03,1062.4451030503783,1085.6847227771607,1062.4451030503783,1077.3753662109375,428422
2011-08-04,1064.7114763107963,1080.6636638096472,1060.5345039669837,1066.7110595703125,476072
2011-08-05,1039.7829974897757,1066.4440999895135,1038.7165967835076,1059.33447265625,363463
2011-08-08,1047.2928678882129,1073.1542332350696,1033.6512873209397,1059.1126708984375,356035
2011-08-09,1039.8276175469505,1081.46335658602,1039.7831389763437,1077.064208984375,386251
2011-08-10,1088.662043517838,1140.5623618199643,1080.308206956425,1135.4078369140625,819358
2011-08-11,1129.1422244853443,1139.317835708518,1101.3257627939008,1108.7908935546875,399042
2011-08-12,1110.3463316396,1127.7649010063467,1100.2150886098166,1107.6357421875,442137
2011-08-16,1107.5023562330548,1115.8561915685746,1084.3072145289734,1088.750732421875,340364
2011-08-17,1084.2183629979975,1093.8164050149878,1047.781516372655,1054.00244140625,385046
2011-08-18,1063.7781467402206,1069.1103680271387,1024.3641660912792,1030.3629150390625,286994
2011-08-19,1010.4559234615328,1036.6281992814747,1007.8786615025421,1030.0518798828125,271953
2011-08-22,1035.784034301611,1043.8712152749688,1021.2092737265422,1039.25,209465
2011-08-23,1040.7609308310366,1043.7825452514942,1024.1422142450356,1029.296630859375,201777
2011-08-24,1024.1978362174566,1034.7529318305797,981.575083465848,996.9157104492188,650647
2011-08-25,1005.4135047035751,1010.9593362308934,986.9869089289616,993.606201171875,517715
2011-08-26,999.1967340658495,1009.88591687884,937.2081217093044,969.096923828125,341740
2011-08-29,966.0554744756682,990.2068613375599,944.5875750428755,965.518798828125,688962
2011-08-30,957.2000815728447,983.0062675501065,951.3858579748891,976.3870849609375,836549
2011-09-02,958.9443984886262,974.1060607157702,954.4719188710147,965.1163330078125,425137
2011-09-05,960.2413301683142,982.2906755172111,951.9672432525648,970.9752807617188,359484
2011-09-06,974.0165661321117,1000.6724773093124,974.0165661321117,986.5841674804688,643403
2011-09-07,987.0314945030867,1019.6359368058618,977.9524481278773,1007.5602416992188,720712
2011-09-08,1017.8469561307191,1021.5143676614515,1003.9822690039656,1012.47998046875,469276
2011-09-09,1016.1474871316718,1027.7759354879322,982.9617063532417,986.9869384765625,355468
2011-09-12,982.1567932457435,982.1567932457435,944.5879541598408,955.5455322265625,261197
2011-09-13,957.6026778553835,980.3675559852326,949.6416421044497,961.4937133789062,422726
2011-09-14,964.2665634953552,987.5234564924602,931.4832674900036,979.1151733398438,353955
2011-09-15,970.7069566681357,980.233360328818,948.1657025114056,968.0682373046875,781399
2011-09-16,958.0947181792819,999.7335538900347,952.6383139937509,992.3986206054688,1247652
2011-09-19,988.4179513610667,1027.41795004708,980.4122568795406,1020.3961791992188,1402251
2011-09-20,1019.5911558636342,1039.3148346398352,998.7046979025192,1033.0980224609375,1153749
2011-09-21,1022.4536290694604,1027.2838197978963,998.6599496849766,1004.2505493164062,448621
2011-09-22,992.8904725752772,997.184096673783,966.0555949381076,972.406494140625,569850
2011-09-23,957.1107365363744,989.4467893333382,937.9684999673652,975.8057250976562,659223
2011-09-26,987.5236074768517,991.8172320554885,952.6382626475064,963.193359375,413800
2011-09-27,968.6496854841714,993.6955720684219,968.6496854841714,989.4467163085938,290896
2011-09-28,992.890605754043,993.4720500191182,954.4272759815891,964.4903564453125,282421
2011-09-29,954.740106488542,999.0624187354753,945.4820964458219,988.50732421875,662381
2011-09-30,983.9455052425986,991.0120448003473,962.5670310631394,968.7390747070312,216286
2011-10-03,969.54426321164,983.9456273740142,960.062627186136,964.0430908203125,421513
2011-10-04,967.8445874153367,998.2574487574083,967.7998189426867,990.96728515625,1755670
2011-10-05,999.1518705077553,1009.8858207728341,963.3720362908258,971.02001953125,710373
2011-10-07,997.3630050725195,1006.3079647592687,981.0832221191972,995.7528686523438,449114
2011-10-10,966.1448632449924,976.6551885849872,952.6379989016577,957.960205078125,709266
2011-10-11,952.6381992512444,972.5855028745682,951.0280628435548,959.9730224609375,704061
2011-10-12,955.1872841811057,975.0003872839121,953.219437167726,971.2882080078125,337688
2011-10-13,961.6279794805557,969.4100510930441,939.220810747586,946.6004028320312,816403
2011-10-14,939.2207546981473,940.1152506550027,913.8170476851744,918.8709716796875,879193
2011-10-17,921.8229619516735,953.4433759593226,903.4410241694814,940.6520385742188,1683826
2011-10-18,936.5371435130588,952.5486408708049,929.6495692287248,941.2780151367188,597663
2011-10-19,952.6383023476944,960.6887668745763,941.2782460807708,953.3539428710938,585164
2011-10-20,951.5648753250011,965.9662388876789,939.220787019046,963.774658203125,522623
2011-10-21,992.8905368773778,999.5992567211439,973.211625335664,979.0706176757812,1422468
2011-10-24,994.6795942972842,1005.9055632512145,989.581010557037,995.0374145507812,550386
2011-10-25,1003.6244458723534,1037.6152916327362,999.3308216786928,1029.7884521484375,946337
2011-10-28,1043.8770411001854,1059.977972325381,993.9194513314055,1007.2026977539062,1538204
2011-10-31,958.8996762799159,1013.5533580057239,948.1657246797675,1006.5763549804688,2206582
2011-11-01,1003.6246109042444,1019.7255404909434,995.2610943183257,1013.9113159179688,860761
2011-11-02,998.2574845174877,1016.1474035948621,998.2574845174877,1005.4134521484375,359122
2011-11-03,1001.8354792635015,1014.3584227542952,1001.8354792635015,1010.3331909179688,360567
2011-11-04,1015.2528451710083,1031.1749158467235,999.5097391898952,1003.8480224609375,738188
2011-11-08,1010.7803253478078,1014.3135403306536,1000.046374990132,1005.5475463867188,228195
2011-11-09,1009.8859019051359,1009.8859019051359,958.4971545591528,962.9248657226562,667891
2011-11-11,969.6334794375884,976.6105905861106,927.5921754398332,947.9419555664062,739345
2011-11-14,955.6347244896264,959.6152969742413,913.3697909341496,918.6473388671875,464462
2011-11-15,922.4488467913571,931.9752494474074,886.4453887711369,897.6265869140625,598891
2011-11-16,902.5463901652258,902.5463901652258,877.947752177571,886.8032836914062,606285
2011-11-17,883.7620005946602,893.556742188407,841.7206908497725,847.2218627929688,1312556
2011-11-18,845.2986579532911,848.8766416906597,811.3525263258684,841.3628540039062,1641351
2011-11-21,839.931684699129,865.2459087927532,832.7757172043548,843.5543823242188,1261673
2011-11-22,852.4546609379511,863.1886125971907,844.0911454417408,858.3135986328125,844169
2011-11-23,853.9305974505105,869.0028326688122,844.4936213141905,852.9913330078125,574204
2011-11-24,853.080774035403,893.6014284923425,851.2917821865695,884.6117553710938,656104
2011-11-25,887.3399842880815,887.4294120449918,846.1484566220743,849.7264404296875,916133
2011-11-28,864.9328444815709,882.9569045896391,856.9270950440138,863.54638671875,927553
2011-11-29,863.9935878265799,877.3215436116883,852.0073212587818,857.7321166992188,423512
2011-11-30,855.9878796429847,873.1622121875988,851.6495416832976,869.584228515625,473470
2011-12-01,887.3398894193297,901.6518231196414,856.9270303061672,860.7286376953125,1036648
2011-12-02,861.846888630811,891.8125043745912,861.3996406346353,887.653076171875,846065
2011-12-05,878.4397651928758,898.9684588285487,876.650773235008,894.0934448242188,520465
2011-12-07,894.093368526589,907.8239133889464,886.4454394784822,893.3330688476562,533511
2011-12-08,897.1794791916967,898.8342749371691,863.9489312796654,872.9386596679688,537059
2011-12-09,861.8469385866083,889.5763159568053,855.4512700322966,881.794189453125,634649
2011-12-12,881.7940840983671,885.5956918320093,850.6656363985079,857.1060180664062,546170
2011-12-13,851.649523355686,867.1243460805111,849.7711038066028,855.5853271484375,519127
2011-12-14,849.7711109241882,861.8915195345463,838.1426641431203,847.6690673828125,616851
2011-12-15,840.8261606489576,840.8261606489576,815.288313178174,833.40185546875,539248
2011-12-16,833.4018964275245,849.6817338103897,812.8284893579819,833.2677001953125,848872
2011-12-19,827.4086546803873,832.9545398254918,805.0462586079444,819.9396362304688,620878
2011-12-20,826.5142640985111,829.1083242115593,812.8284868783577,819.4924926757812,366360
2011-12-21,828.3925341952191,866.7664256521509,828.3925341952191,860.41552734375,702708
