Date,Open,High,Low,Close,Volume
2011-04-29,134.61687706739755,135.5449492786016,130.9045882225814,134.06002807617188,1112274
2011-05-02,134.94170506366032,135.49855410118258,131.3222288035434,133.50320434570312,224173
2011-05-03,133.27118005112376,137.77232194277462,127.65634013642737,128.72361755371094,1714835
2011-05-04,132.71431112923634,132.71431112923634,122.87674114326586,123.61920166015625,1392594
2011-05-05,124.27084806935075,125.06209136034708,118.45292447059838,119.66305541992188,2733977
2011-05-06,120.0819301570834,124.13121022766674,117.38241247734676,122.78144073486328,2375485
2011-05-09,125.01554124569341,125.38788266287638,120.54737321992486,121.47824096679688,2699189
2011-05-10,122.1298580904395,126.78419730275743,121.52479967440458,126.2256851196289,1839712
2011-05-11,125.71368157796623,127.38924622346518,123.94502448397326,125.48096466064453,1275260
2011-05-12,125.2016772067251,126.03945226483408,123.20031778795881,123.99154663085938,599231
2011-05-13,123.10724494386984,129.71641084548398,121.94366039808658,128.64590454101562,1059083
2011-05-16,128.32011438421296,130.41456664812992,125.80676030438178,129.11134338378906,516674
2011-05-17,131.48505470762194,145.63424005484538,130.1352994646803,134.4172821044922,4091917
2011-05-18,136.27900182866443,139.0250724278262,132.32281479370218,137.90802001953125,3165782
2011-05-19,138.23385898910416,139.4439898883775,133.57952030260233,134.2311248779297,1596311
2011-05-20,130.41457488092328,139.164725876545,130.41457488092328,137.7218780517578,1582876
2011-05-23,136.60483600312952,140.84028691078962,135.39470514323895,139.5370635986328,2425801
2011-05-24,139.5370678777578,142.79510495219162,138.8389170760934,141.30572509765625,3261978
2011-05-25,140.56104597543873,144.4706881220518,140.56104597543873,143.7725372314453,4081882
2011-05-26,143.81906551113732,146.05314240061833,140.14214078707235,141.3988037109375,2623502
2011-05-27,142.23660830236034,142.795120482085,136.88411824081538,142.0969696044922,2050208
2011-05-30,142.23657023314374,148.33375577300973,141.02643952842107,144.84300231933594,4165889
2011-05-31,144.33104179374538,154.43094796110762,144.33104179374538,150.28858947753906,20663160
2011-06-01,150.8936345695785,154.24474920575625,150.10239147558445,152.6622772216797,2574106
2011-06-02,152.66231869246607,153.73281097734102,149.0784719928146,150.10243225097656,1699298
2011-06-03,150.33514742851273,151.54527839101135,148.19414868007905,149.916259765625,1185817
2011-06-06,149.40426792657072,149.96279423589922,148.05451258359324,148.79920959472656,546378
2011-06-07,148.79921383046752,151.49872459326716,145.54117674244026,146.3789520263672,2193466
2011-06-08,146.51856007889293,147.72869084527014,142.7020112974422,144.19139099121094,1431303
2011-06-09,144.33103800709765,146.51856855370033,142.56238087581036,144.23794555664062,867109
2011-06-10,144.65684224211452,144.65684224211452,139.90942525345446,141.4918975830078,838559
2011-06-13,141.9107745725809,144.65683138000693,139.67669782848498,144.05177307128906,749987
2011-06-14,144.23794670257934,146.84437909303242,143.67943460714113,145.7273406982422,599387
2011-06-15,145.21532174331443,147.635582787267,142.65543626386497,143.5863037109375,956161
2011-06-16,142.7020319022562,143.260544041596,140.32831624929608,141.07301330566406,1145520
2011-06-17,140.51447601029835,141.81769930834398,137.07026837245243,137.95458984375,696910
2011-06-20,139.4439807154858,139.63015140991632,131.62468371418237,136.9771728515625,1207293
2011-06-21,137.76845932830884,139.44402451227458,134.51042143878803,138.09426879882812,1088170
2011-06-22,139.53709260584287,140.1887114993379,136.37214742565385,137.86154174804688,487689
2011-06-23,137.95460133005446,141.0264678264634,134.04495951822264,139.76979064941406,1194788
2011-06-24,140.56103747896725,145.12228400698348,140.56103747896725,143.63290405273438,851591
2011-06-27,143.81905590820313,146.89092207906396,142.8416420078501,145.4480743408203,1615697
2011-06-28,145.72735398600804,147.86835272352704,145.72735398600804,146.2393341064453,1127185
2011-06-29,142.5158629816871,148.00797720913943,141.11956130990276,146.2393341064453,1022281
2011-06-30,147.86834683587276,151.96415922845833,146.19278205566425,150.7540283203125,2743578
2011-07-01,151.73146224025518,153.54665173915595,149.54391707240273,151.12640380859375,641406
2011-07-04,151.12635814051126,152.66228397454395,149.17153053000408,149.7300567626953,508395
2011-07-05,150.10244144451403,150.70749986799518,148.2407057366751,148.84576416015625,376300
2011-07-06,148.47340359895125,152.66230840268344,148.42685737146024,149.8697052001953,681135
2011-07-07,150.80056070987595,154.29131443001197,148.61301603035875,150.84710693359375,1081191
2011-07-08,151.31256046603028,151.35910669580906,146.2393339062744,146.93748474121094,360582
2011-07-11,145.68080775616554,147.54254331854466,144.2845060843812,146.2393341064453,437792
2011-07-12,144.56376722087853,145.86697641459997,142.88820239758317,143.2605438232422,673388
2011-07-13,143.95868575431308,145.77388915300827,142.00387208451573,143.81906127929688,721657
2011-07-14,142.00386492001647,146.98399839782513,141.49188486426442,145.96005249023438,712244
2011-07-15,145.86698221134696,147.86835651456465,143.77252964997305,145.9135284423828,520139
2011-07-18,145.6807775232183,147.1236251254128,143.40015477338164,144.1448516845703,286868
2011-07-19,144.09832191957804,150.0558694815803,142.65547415261872,149.31117248535156,1099870
2011-07-20,150.1489556201376,151.40561843227283,144.28448655176703,145.16880798339844,1424292
2011-07-21,145.63424123098167,147.86833211684657,143.44671077238584,146.47203063964844,1069969
2011-07-22,147.49597966481394,150.3351289028328,146.98399960485753,149.63697814941406,1679870
2011-07-25,149.86967659526346,150.61437348123965,147.17016636300042,147.96139526367188,1385495
2011-07-26,148.47341283140332,151.7314501035658,147.17020360410447,147.91488647460938,1150173
2011-07-27,148.75265743062644,149.40426196289062,144.8430160331279,145.4480743408203,495383
2011-07-28,144.61030115455497,148.93883022644556,143.35362409295385,144.23794555664062,1243690
2011-07-29,143.40017947282226,145.5877101590765,125.89986296321533,133.62606811523438,4895210
2011-08-01,137.3029854855376,140.46792997787597,134.04494854181297,135.06890869140625,3708191
2011-08-02,135.20853571036264,135.62742334166012,128.59936924708563,131.7643280029297,1475136
2011-08-03,129.7629572267445,134.32421767341685,127.52888033313134,132.83482360839844,1009315
2011-08-04,133.3002498929319,134.7896438731981,127.29615615457733,128.599365234375,3306069
2011-08-05,125.62059259920319,131.2523449947241,122.87453573974172,130.08876037597656,9280860
2011-08-08,126.08602060653605,130.7869050893191,124.73626535209083,126.73762512207031,3743566
2011-08-09,124.68971512201985,128.4597318317785,121.01279085602323,124.22428131103516,997026
2011-08-10,126.92382807523043,130.04222663039346,125.57405842481694,128.4132080078125,2270284
2011-08-11,126.59800913634803,128.64591526688847,124.96899063643178,126.08602905273438,1536864
2011-08-12,127.71504990743747,128.32012245519675,125.6671437391381,127.01689910888672,1540298
2011-08-16,122.87454227727765,132.97446298693788,122.87454227727765,130.04222106933594,1041466
2011-08-17,129.76296289039414,131.53162019528784,126.64456434878288,129.01828002929688,666711
2011-08-18,129.48370711944804,131.019633194694,125.15516364608466,127.01689910888672,5314420
2011-08-19,123.80539978642173,128.4131919000961,122.82798589469363,126.87726593017578,3919879
2011-08-22,125.71369400626394,128.36665860366048,125.57405531971791,126.64456176757812,334962
2011-08-23,127.9012176556424,129.5767823742052,124.92244382481628,128.87863159179688,907130
2011-08-24,130.2284158185654,137.76845162272747,129.20446963290894,136.6514129638672,2727812
2011-08-25,137.0237522256456,139.30437574296514,129.15792130072705,130.69384765625,1793336
2011-08-26,129.62330442070615,132.97443323271622,129.48367997183544,130.83343505859375,694785
2011-08-29,131.39197975398085,137.72188341631337,131.25235527036557,135.3016357421875,484414
2011-08-30,136.83756021503154,142.3296742971982,136.27903387952674,141.58499145507812,1185911
2011-09-02,143.40018799528923,147.54254688081286,141.11956471709448,146.61167907714844,1596147
2011-09-05,145.02919664496739,149.4973646350448,144.09832890553102,146.3789520263672,912066
2011-09-06,148.9388530165105,150.7074962145152,140.46795006963012,143.4001922607422,1330904
2011-09-07,144.5637307788189,150.80054041186048,143.8190339113114,148.9853515625,1871504
2011-09-08,150.61439204498296,152.56920563220734,147.63561833784576,149.63697814941406,1011497
2011-09-09,151.21946065363932,151.21946065363932,142.46930962946442,143.49325561523438,541841
2011-09-12,142.60890160124288,145.96003036369046,139.95593768455714,141.8176727294922,458685
2011-09-13,145.12228971438046,146.14625001387844,141.1661014178264,142.00389099121094,477998
2011-09-14,139.72326364846083,142.42277460982595,137.34954789751396,138.745849609375,1511322
2011-09-15,139.63017437418534,141.21264684297626,138.00115567315316,139.02511596679688,535073
2011-09-16,139.63016561351006,142.88820281115864,137.7684300719966,140.37486267089844,1324489
2011-09-19,138.69927066753883,144.98262688905484,137.95457375605818,143.4467010498047,2809987
2011-09-20,144.37760950706883,144.889575462466,141.95734741063254,143.67945861816406,1631967
2011-09-21,143.40018453303415,147.26328014340476,143.40018453303415,146.2393341064453,1204766
2011-09-22,145.30847520050662,145.30847520050662,132.36940372932122,136.32559204101562,2453772
2011-09-23,134.60348107611742,140.79374587431488,133.8122378144315,139.30435180664062,1400138
2011-09-26,139.90942840399308,142.3762223082056,137.20990335381106,141.7711639404297,959586
2011-09-27,144.1448768821685,147.9148799094949,142.1900489240688,146.56512451171875,1229409
2011-09-28,148.00799330174394,150.05589980224258,145.2153896545412,149.21812438964844,2377196
2011-09-29,148.7526728590163,155.2222010359224,147.21673251232383,152.6157684326172,3079459
2011-09-30,152.4295718941936,158.06132380343334,150.8005535686068,152.98809814453125,2712461
2011-10-03,152.28993234968092,152.66227367708498,140.88680520002063,142.5158233642578,1642213
2011-10-04,141.95735548674296,148.7526940327934,136.55831879793917,137.2564697265625,1108391
2011-10-05,142.93473910326355,143.26053427802924,137.39607909310683,140.23521423339844,643151
2011-10-07,144.79645641822,146.89090849503924,140.74717672147122,145.6342315673828,806599
2011-10-10,144.51719303820855,146.93745444859366,142.5158334055567,144.1448516845703,574856
2011-10-11,145.1222517859693,148.47338079584156,141.72459075966694,142.8416290283203,624082
2011-10-12,144.51720177435107,146.00659568676303,142.84163717386582,144.28448486328125,606780
2011-10-13,144.28451349924828,148.00798481535793,143.81907958473457,145.5877227783203,843751
2011-10-14,144.9361166130101,146.42551080534113,143.8190780707197,144.70339965820312,499700
2011-10-17,145.26192262750845,146.70477055428591,142.5158654659151,145.12228393554688,331198
2011-10-18,146.61168065564385,146.61168065564385,140.37486914472657,141.72462463378906,355368
2011-10-19,142.46929494758518,144.51720091199675,139.21125821204902,140.0024871826172,1057725
2011-10-20,137.76842486177375,142.23659283320876,137.39608344911852,141.30572509765625,370257
2011-10-21,138.69927132054502,142.42274169156636,138.69927132054502,140.0490264892578,300342
2011-10-24,144.3310308912144,146.704746221701,141.16607238259462,145.6807861328125,1167828
2011-10-25,145.68081021567647,151.26601699710815,144.74994241877118,150.10243225097656,1139611
2011-10-28,151.17289216802897,158.66637916945942,151.17289216802897,152.103759765625,1051878
2011-10-31,148.98538980209864,155.4083717496053,148.98538980209864,152.6157684326172,840954
2011-11-01,145.2153433456147,152.61573780994533,145.2153433456147,149.0319061279297,512462
2011-11-02,146.51852385585022,148.47335108778606,144.3775401876178,147.12359619140625,1042409
2011-11-03,151.7314524570649,152.28997882252213,146.65822575250442,150.98675537109375,496651
2011-11-04,153.12773631702768,155.92033941095525,152.2434148447334,153.59317016601562,1747474
2011-11-08,153.63968919829168,155.17561494653563,149.12497598062342,150.38165283203125,873158
2011-11-09,150.94018087769658,152.6157454564173,145.3084430660903,147.68214416503906,886539
2011-11-11,148.84572240001327,151.6383251782793,139.63013891330036,140.0490264892578,2472593
2011-11-14,147.68213939052953,147.68213939052953,140.60755413696822,144.42410278320312,1554235
2011-11-15,143.81908664438137,145.2619346909821,131.25237033564903,134.60350036621094,1354549
2011-11-16,134.23110715292404,134.23110715292404,121.1989605515933,123.38650512695312,3855162
2011-11-17,122.87452806289463,126.45837414629422,120.08192515237428,123.01415252685547,2518688
2011-11-18,122.08331081804292,130.1353261091429,119.47689224447032,128.36666870117188,1456984
2011-11-21,127.24958762942302,129.4836782083059,123.33994687126699,127.15650939941406,717393
2011-11-22,128.36666031064723,129.3906205432751,122.17639529715726,123.20035552978516,692110
2011-11-23,122.92108044904448,123.20034359488194,112.86770662629108,115.00870513916016,1295172
2011-11-24,115.14833983688438,116.35847077371398,108.67881170264886,109.5631332397461,2554572
2011-11-25,109.84239173697286,116.21883424368536,107.23595926175337,114.8225326538086,4717307
2011-11-28,116.12574142895782,118.63908128844116,113.33313842866224,117.66167449951172,2568553
2011-11-29,119.15106521925024,121.85057585905835,116.7308106273756,119.43032836914062,1970380
2011-11-30,119.1510701416501,121.33861500159772,113.28660056733287,117.0566177368164,1884842
2011-12-01,120.73353899508172,123.20034694584216,116.59118053154997,117.47550201416016,1060484
2011-12-02,115.98610354953557,122.87452532929649,115.98610354953557,121.29205322265625,578277
2011-12-05,120.73353003041952,121.57131942851196,117.61512485776126,120.22154998779297,559299
2011-12-07,120.73351501107607,124.68970198771753,120.1750030190734,122.96760559082031,1679421
2011-12-08,121.66441094700376,124.64318487837784,117.80131550217848,119.94231414794922,956836
2011-12-09,118.54599743573888,121.94366588263102,115.79994062496615,118.49945831298828,535841
2011-12-12,120.0353782161287,121.85056725639288,117.61512379512433,120.08192443847656,1280093
