Date,Open,High,Low,Close,Volume
2011-05-02,288.395934184369,291.4875442315585,286.13489879489737,290.6108093261719,485952
2011-05-03,288.11903960068764,290.7030554951804,285.1658544381294,286.3655700683594,671267
2011-05-04,285.81183619484915,289.50330309739206,281.9357846817161,285.35040283203125,826435
2011-05-05,285.16585894496717,285.16585894496717,276.8600572281235,280.228515625,901442
2011-05-06,275.93719730866013,287.703750036705,272.7071632264517,281.9819641113281,1998125
2011-05-09,281.75118315024395,284.15064212552613,279.0748754393604,279.62860107421875,1621129
2011-05-10,281.0129356478158,282.9509615263947,278.93648538440834,281.24365234375,422029
2011-05-11,281.4282407768939,283.4123987560642,280.1823649692467,281.012939453125,492997
2011-05-12,280.55154085895356,281.7974168211585,278.70580703751307,280.4131164550781,456815
2011-05-13,280.36697509311773,288.3959290225721,276.9523841916894,284.4276123046875,2078679
2011-05-16,285.4426723379419,285.81184156605985,278.8903409937173,280.8283386230469,1284416
2011-05-17,283.1355601033817,284.9812939454211,280.22853493490226,282.39727783203125,487160
2011-05-18,285.0735979268814,285.0735979268814,280.1362540648059,281.70513916015625,795153
2011-05-19,281.24366285256605,283.96613123177934,280.920653833457,283.1355285644531,339286
2011-05-20,283.3661942359432,292.2718799588183,281.935762190781,291.1644287109375,700623
2011-05-23,291.53355374324633,291.62584603611504,281.5666057138026,286.1809387207031,1264900
2011-05-24,288.6727503754913,290.472352066787,285.30429187782255,289.73406982421875,851889
2011-05-25,288.8573045256016,291.349056117644,287.10386326185215,287.8883056640625,473800
2011-05-26,288.5804257824746,298.96267606490625,284.24294106568505,295.6403503417969,3108874
2011-05-27,294.07151887842895,299.008862204978,292.82564298650925,294.256103515625,927631
2011-05-30,294.39449383239287,305.468894854301,294.39449383239287,304.0845947265625,1490087
2011-05-31,309.0681036045707,309.0681036045707,299.3780016428159,300.9007263183594,2143111
2011-06-01,300.9007576236329,303.16179291540834,299.2396083799731,302.0082092285156,644602
2011-06-02,299.00885103574893,307.7760858655008,299.00885103574893,300.1163024902344,1433409
2011-06-03,302.70030243991135,303.4385845950329,298.40897756549197,299.56256103515625,492898
2011-06-06,300.8085050698552,306.853272557016,299.008903183378,306.114990234375,1655179
2011-06-07,305.93029178727335,312.85179160146504,305.4688584663272,311.5597839355469,2421958
2011-06-08,309.9909950121498,311.55988005283496,304.269236965429,309.1142883300781,567554
2011-06-09,309.16035513876085,311.8828232629085,306.5763395553029,309.7140808105469,390171
2011-06-10,310.0833261579468,311.4214946345119,304.6384162420734,306.8071594238281,662065
2011-06-13,306.39179166019846,315.435875449764,305.09978371364065,313.68243408203125,1859632
2011-06-14,313.774734229104,314.6514690166794,308.51438183097497,309.529541015625,1341901
2011-06-15,309.34499568917533,310.8215601960672,306.39181034806626,307.3608093261719,1120164
2011-06-16,306.3918466217662,309.11431556052844,302.2389450862302,304.1769714355469,1028314
2011-06-17,305.00745324951345,306.5301777162122,299.0088195244852,303.0694274902344,572793
2011-06-20,301.4544420255387,304.2692027331876,286.1810073741365,293.1025085449219,1809566
2011-06-21,293.8407796817407,294.5790900103746,288.58045588806283,291.57977294921875,1277281
2011-06-22,292.54876078967044,298.73197930210785,291.16446065975083,297.8091125488281,787196
2011-06-23,295.87113949982745,296.28641271466813,289.78021220919453,291.6259460449219,1474766
2011-06-24,292.13344036181786,304.36142404231526,292.08730829263703,301.54669189453125,1467053
2011-06-27,303.6231756926422,308.23750966973404,297.57840944811574,305.7457580566406,892242
2011-06-28,305.9303860761376,310.36013605702357,303.2540776225331,305.7919616699219,925087
2011-06-29,305.2842885711096,308.6989065759775,303.9461487741309,306.5763244628906,1522486
2011-06-30,306.02263880801854,309.8986624988944,299.4702788461414,305.5150451660156,2509477
2011-07-01,305.19206087141924,305.93034304316365,300.1624255649743,301.6851501464844,357118
2011-07-04,302.285005621638,307.1300562662946,302.285005621638,304.4999084472656,569271
2011-07-05,304.54604045721555,307.31464082500844,301.45443108044833,302.6541748046875,490638
2011-07-06,304.54604812988623,305.46891494240106,300.39314747356957,302.1927490234375,375460
2011-07-07,303.9923140386939,309.6218070727484,301.8697316938228,308.9296569824219,624035
2011-07-08,310.2216613977418,311.88283849422623,305.8842044448492,306.94549560546875,488170
2011-07-11,309.1142072993305,309.1142072993305,301.8235379594264,302.8848571777344,543641
2011-07-12,300.1162558779417,302.6541392502797,295.08662120184573,297.716796875,1045989
2011-07-13,299.10117781196647,299.93175241669536,293.8408250425774,298.0398864746094,897243
2011-07-14,297.3015786477567,305.1459476261337,296.7017207703783,303.71551513671875,703778
2011-07-15,303.6232079162276,304.54607480959,297.624573109372,299.1011657714844,1029496
2011-07-18,298.547380695564,299.0549461206192,290.19544823523125,292.5948791503906,3285461
2011-07-19,295.3173780420732,295.77881144526395,291.90275959299777,294.4406433105469,1175581
2011-07-20,295.31739386698985,296.194128645497,290.7491916651453,293.1486511230469,917360
2011-07-21,292.13339983515516,293.28698304120724,288.3958015130076,291.6719665527344,1711669
2011-07-22,295.0866328930587,298.0859497246535,291.85659938211046,296.655517578125,869331
2011-07-25,298.54735924507827,298.54735924507827,290.7029927734147,292.5025939941406,1236691
2011-07-26,293.4716734813124,294.3484082996304,287.01160519713255,287.6576232910156,860383
2011-07-27,287.93447978220337,290.1955150074969,283.5969939815574,287.1961975097656,1295582
2011-07-28,287.0115506060712,287.93441732827716,283.45850809284656,284.2429504394531,1830649
2011-07-29,285.5349431547724,286.45780982829376,281.47433542400967,282.950927734375,1110033
2011-08-01,286.0886447659369,286.5500780639465,282.02803737618336,283.2277526855469,403072
2011-08-02,283.7815653284482,290.703066921825,281.93583157021436,289.3648986816406,1343721
2011-08-03,286.82704883672926,290.33396029216254,286.0887665111988,289.13421630859375,649365
2011-08-04,289.4109944490244,291.11830342777006,281.47433542400967,282.950927734375,835136
2011-08-05,279.62865342344287,288.02674732730816,273.63001894406204,284.51983642578125,2018495
2011-08-08,280.45917656643246,285.35038683631257,275.1065611232566,280.7360534667969,1317365
2011-08-09,277.76337855063,277.76337855063,269.40260795880505,271.63214111328125,2647287
2011-08-10,275.9054328849183,279.0639405880011,272.51468155146097,277.57757568359375,1854213
2011-08-11,276.83440542899314,281.8044247535174,270.8889742038843,273.0256042480469,1110907
2011-08-12,277.298904731412,277.298904731412,270.9354233581846,272.1895446777344,1230527
2011-08-16,275.76602925907525,275.76602925907525,261.1346838943193,265.08282470703125,917021
2011-08-17,268.42717813807604,270.70314852605674,261.18116043233783,269.031005859375,1048823
2011-08-18,270.79609613133647,270.79609613133647,262.80690889450045,264.29327392578125,792200
2011-08-19,257.83685998231925,267.1730706756128,255.00349911000652,264.8041687011719,1531095
2011-08-22,265.6866901266164,271.21409939059924,258.95162542935077,269.402587890625,1106711
2011-08-23,270.79603622961935,271.67857324517274,260.76312410041106,262.1565856933594,1635742
2011-08-24,262.8997886359055,267.17307708939717,260.15930246734774,261.0418395996094,1502948
2011-08-25,263.36432371423507,264.7577857444691,258.2549629367102,259.97357177734375,1543896
2011-08-26,261.0418411170402,263.64295844295407,254.81770046924632,257.5117492675781,815774
2011-08-29,260.112835216344,262.52817435621995,254.72479496973946,259.2767639160156,934052
2011-08-30,257.69755037980775,262.3888891564291,257.69755037980775,260.76318359375,1206185
2011-09-02,268.5665116231193,269.3096798222295,257.83684001689994,259.9270324707031,1878819
2011-09-05,259.8805947225602,263.9680765119936,253.65645475111535,255.00347900390625,1578501
2011-09-06,255.00352115712315,257.3259575975341,253.47071877646275,256.44342041015625,791743
2011-09-07,258.25483846243935,264.2467336444812,256.5826961721246,263.36419677734375,1282518
2011-09-08,264.7577469631084,272.14310598157437,262.48174797375503,270.79608154296875,1226712
2011-09-09,272.6540138818603,273.11850112867774,265.6867051795981,266.9408264160156,1635398
2011-09-12,266.1047788895931,272.0037447727886,261.8779275547201,270.70318603515625,1787978
2011-09-13,272.8398250860689,278.32076902825355,265.77961313594284,266.7085876464844,1919198
2011-09-14,269.30967152713146,270.0993054331452,261.04180507898127,262.1565856933594,1619641
2011-09-15,264.29320238510917,264.75768955977543,261.32047312722614,263.8751525878906,603352
2011-09-16,263.82868790396384,267.40524444872716,261.55268964364785,262.62103271484375,706838
2011-09-19,263.36425682184824,263.36425682184824,255.1428272616323,257.55816650390625,1715520
2011-09-20,258.8586924397054,262.8997364616877,257.37232783563707,262.34234619140625,928700
2011-09-21,262.295882072418,265.59372928111145,261.04176117965994,263.36419677734375,680118
2011-09-22,261.0418417696262,264.014571592433,256.72211589433863,258.0226745605469,876968
2011-09-23,258.02267237754455,265.9653931665173,257.3259414890363,263.6894226074219,1396370
2011-09-26,266.1511640496032,268.2413564374273,260.8095612807194,266.5692138671875,1029803
2011-09-27,268.47359639695077,269.40257077894717,264.3861147861764,265.5473327636719,698612
2011-09-28,268.8451876336282,268.8451876336282,262.80685398997355,267.219482421875,990180
2011-09-29,267.2195184992017,269.40261431973425,263.82876712691217,267.86981201171875,1105889
2011-09-30,267.96269831102694,268.2878166968202,257.3259292458617,261.3669738769531,1002433
2011-10-03,260.1593229120764,266.84795130839217,256.5363276765948,264.1539306640625,836310
2011-10-04,264.52554207276347,266.6157351181145,258.85879081313345,259.97357177734375,773286
2011-10-05,261.97075566040576,263.50355760330314,258.3477615180902,261.1811218261719,1009809
2011-10-07,264.75768283491703,269.26321398474863,263.0390746622951,264.8505859375,1048259
2011-10-10,264.75774949943826,268.14850097213963,260.8560450088988,262.48175048828125,1340422
2011-10-11,265.2222298735078,266.5227885531396,259.6948200475063,260.8096008300781,1364283
2011-10-12,263.03912900578365,266.569249182928,261.506326721653,265.96539306640625,756934
2011-10-13,267.2659405506921,269.5883765014279,265.22218557402533,267.3123779296875,661663
2011-10-14,267.54465692934787,270.5638240648353,262.94622179835386,267.0801696777344,2068403
2011-10-17,268.4736590535591,270.23870512127047,263.921689189444,269.2168273925781,1533751
2011-10-18,266.1976006008046,268.4735992004821,264.75770163369344,265.6866760253906,1961097
2011-10-19,267.5446354712716,270.7496085903744,265.6866866138322,268.3807067871094,2735464
2011-10-20,267.54461262223145,269.40256132099694,265.31507985372235,268.28778076171875,865538
2011-10-21,268.42721149630046,269.0310392926388,265.87253144636185,266.5227966308594,1327476
2011-10-24,267.91623484312413,270.14576792911777,267.3588444841129,268.5665283203125,463472
2011-10-25,271.5856510792347,273.67584332199425,266.80143894914994,268.00909423828125,2941452
2011-10-28,277.67048515538625,278.6923628224124,273.16495295307993,276.46282958984375,1146804
2011-10-31,277.9491566566923,277.9491566566923,271.3069669010706,274.4190368652344,739899
2011-11-01,271.585672212987,274.74417951115277,266.89433447081456,268.4736022949219,2449813
2011-11-02,268.4272341562416,269.4026461903566,266.0118944169375,269.2633056640625,2896907
2011-11-03,269.54188900035587,271.58564381194,267.1730158619685,270.3779602050781,927129
2011-11-04,271.63212733640495,273.90812611098653,270.7960559896375,273.2113952636719,523145
2011-11-08,272.6540173628133,273.0720672303069,268.4736320880853,270.2386779785156,297449
2011-11-09,272.050117000889,272.050117000889,266.66204929692645,267.5445861816406,391721
2011-11-11,266.1976498635837,268.65945513720396,263.8287760663894,266.5227966308594,1307991
2011-11-14,268.89169455337293,270.33159376432997,265.22223374472924,267.6375732421875,973134
2011-11-15,274.04740503125805,286.68146056033504,272.56104055429995,285.0557556152344,7112668
2011-11-16,286.12415789175725,291.1870804672008,283.33723427592844,288.44659423828125,2683485
2011-11-17,288.44659973484664,297.9221515492495,287.51762517853473,288.72528076171875,2492271
2011-11-18,288.9111273927661,295.83200014460937,287.9821527066157,291.79095458984375,2029913
2011-11-21,294.48488615710824,295.1351795801246,285.473823095562,287.517578125,1727095
2011-11-22,288.12146764671866,295.59973021599615,288.12146764671866,294.2062683105469,1228521
2011-11-23,293.04501689583464,296.3428650255338,289.8864809208502,291.4193115234375,1696679
2011-11-24,291.51220221255846,296.57512484595634,286.12416116696807,292.1160583496094,1138590
2011-11-25,292.1624237990357,300.05870552333397,291.0012058984036,293.4629821777344,1552974
2011-11-28,294.5778069022003,301.9166994653478,294.5778069022003,301.591552734375,1332447
2011-11-29,303.2637487797681,306.09710977606557,302.00962748548534,303.5888671875,1301001
2011-11-30,301.91673049884355,306.00421287250947,300.9877559434625,304.7500915527344,1272622
2011-12-01,308.65181549528904,310.32395846043323,302.8921615485828,306.4687194824219,1424873
2011-12-02,306.51512772908427,309.0233417063265,304.7036162315899,307.49053955078125,1140724
2011-12-05,307.49058403399584,308.88404589517705,305.21458498737815,305.91131591796875,659712
2011-12-07,307.02605687714424,307.02605687714424,299.59426124925574,301.963134765625,1497033
2011-12-08,300.10523381584125,306.88676542001696,298.5259940025807,304.9359130859375,1255901
2011-12-09,301.916741035596,305.6326393868033,300.89486331900304,302.52056884765625,968288
2011-12-12,302.5205006956168,303.44947507413866,297.782725695146,300.8483581542969,741997
2011-12-13,299.919411589233,306.42223284193415,298.7581935083935,305.6325988769531,1003840
2011-12-14,305.5861900213592,309.8130128901844,301.3593388024805,303.35662841796875,1375455
2011-12-15,300.7090558253755,307.2583146849895,298.6653005932702,306.0506591796875,1809587
2011-12-16,306.56160106783,315.85134655473394,302.2883124738435,308.140869140625,1888200
2011-12-19,308.1408703988732,312.97152106175645,302.9386072349536,309.1627197265625,2012608
2011-12-20,309.16273679397835,311.06715174173587,303.4960143910374,305.44683837890625,847263
2011-12-21,306.7474415695714,311.94967694308605,302.4741524984216,309.6737060546875,1694875
2011-12-22,308.8375964534169,313.4360034058194,306.5615974956251,309.39495849609375,842722
2011-12-23,312.08894546423693,312.08894546423693,304.7964911177128,307.1189270019531,726169
