Date,Open,High,Low,Close,Volume
2011-04-27,264.86677779544186,266.63404649418015,264.64193333211807,265.5997619628906,9981328
2011-04-28,265.2265274740415,266.0359675375432,262.70826949870303,263.4412536621094,23419304
2011-04-29,261.71888892389114,263.42770641171035,259.73575686890337,261.3816223144531,16254336
2011-05-02,262.532813066418,264.77675570441824,261.7188719768536,262.84759521484375,13468184
2011-05-03,262.6182931567746,265.95947258980766,260.81503644411976,261.8133544921875,13234040
2011-05-04,260.9094935461291,261.2692446575336,255.67061798630075,258.09893798828125,16924400
2011-05-05,257.87851721168147,258.92178194628946,255.15339897146387,256.18768310546875,12661232
2011-05-06,257.03317752095234,261.7189447302082,256.1428022651659,260.19000244140625,11930664
2011-05-09,261.71890634940206,262.3484707289367,257.8965511879417,261.5885009765625,4938200
2011-05-10,261.5120390130741,263.05896420391764,258.30126514355516,259.0252685546875,4873368
2011-05-11,259.2005490171073,262.9779338397022,259.01617227118015,261.3635559082031,6410072
2011-05-12,260.63069506437296,261.62901324820365,258.30131524539047,259.13323974609375,4996480
2011-05-13,259.30859104442993,261.8988033814538,258.23383901407936,258.8724060058594,8282336
2011-05-16,258.66093539163825,258.66093539163825,255.6345392803477,256.3585205078125,6469368
2011-05-17,256.17877488823126,258.77799001752743,253.97980046327984,255.79653930664062,7570472
2011-05-18,256.3226962529889,259.23219248291787,252.0956202095186,255.64816284179688,10176496
2011-05-19,257.19497104777844,257.19497104777844,255.02748451665937,256.0032958984375,7455960
2011-05-20,255.87293613219447,257.55476791141285,254.71722709286578,256.30914306640625,8023672
2011-05-23,256.12929130791093,256.57447888527133,254.33053587820135,255.157958984375,6778880
2011-05-24,254.79371850933546,257.56830767213535,254.79371850933546,255.8280029296875,7625464
2011-05-25,254.31703658905315,254.31703658905315,247.9224740964818,250.80496215820312,11075416
2011-05-26,253.10142278485176,253.44112583977056,249.84027345763104,251.5206756591797,8476176
2011-05-27,250.02140270284474,254.2790135459729,250.02140270284474,252.51255798339844,6264944
2011-05-30,254.19750794657784,254.19750794657784,250.1120042106486,251.8875274658203,6867352
2011-05-31,253.01084333470172,255.27553043938042,251.52068364304017,252.3450164794922,20410608
2011-06-01,253.10145400456003,255.81907877912582,252.19557907970477,254.69126892089844,8105864
2011-06-02,251.8330975439787,255.45659535036688,251.5613352084996,253.921142578125,7117288
2011-06-03,254.64131541795496,257.5220006772751,254.6322478267569,255.11236572265625,6293384
2011-06-06,255.63782368485033,257.8073890267839,253.2055414273842,257.0781555175781,3769264
2011-06-07,256.36703161730975,263.06596949582143,256.36703161730975,262.02874755859375,7978664
2011-06-08,261.7070900867614,261.9969654448823,259.73681344799814,260.1399230957031,5945968
2011-06-09,261.0278139862589,261.0278139862589,258.58648591357763,259.216064453125,4221616
2011-06-10,259.8500726617609,260.964302601357,258.2829055203838,259.29296875,7187264
2011-06-13,258.038365210853,261.091158016918,255.4294420872433,260.6744689941406,7733184
2011-06-14,260.692566910354,261.20891094991464,259.5103962697305,260.1943359375,7870104
2011-06-15,259.2386652589435,259.2386652589435,256.0816834119792,256.86981201171875,7335880
2011-06-16,256.2719136760683,256.2719136760683,253.19647396025866,253.67205810546875,7628960
2011-06-17,253.654021187209,253.94843050834305,247.42159790429224,250.89561462402344,8525168
2011-06-20,250.77324567006391,251.8104675634603,240.2832143941284,245.45123291015625,12458152
2011-06-21,246.66964889749755,249.56844756246997,243.97920580978575,247.0455780029297,7542816
2011-06-22,249.38725882689678,251.98711431226536,248.3998644327854,249.57296752929688,5625000
2011-06-23,249.1154531188698,252.65743077146206,247.80193527515212,251.75155639648438,4158768
2011-06-24,252.82959133260005,260.68351939542396,252.82959133260005,259.0755920410156,11219288
2011-06-27,256.5119868437021,264.78716063152666,255.47929858743174,260.0811462402344,10724296
2011-06-28,259.9905626827235,260.60656187821354,257.6126416868133,259.5602722167969,4486792
2011-06-29,259.8048374536414,263.33774842319934,259.8048374536414,261.0504150390625,4800752
2011-06-30,261.4399736386764,264.42482636819454,261.02779622471826,263.6502990722656,11341840
2011-07-01,265.87415783484124,269.04018469487227,264.8867635056669,265.7971496582031,6402464
2011-07-04,268.7412934972457,269.6788826039906,265.87420908388054,266.2320251464844,4114592
2011-07-05,267.8671493091566,269.03571882798883,265.058937733714,267.81732177734375,6423728
2011-07-06,266.9612447105412,269.2666911451073,266.0644377026687,267.56817626953125,3440224
2011-07-07,267.70407144659964,271.7623942912314,266.598908799698,271.37286376953125,5751472
2011-07-08,271.7624249412461,273.9274567468449,268.7956851356375,269.6381530761719,5669792
2011-07-11,267.5862456677666,269.5973046451035,261.6663693905407,264.6195068359375,9206520
2011-07-12,258.1742731710137,258.1742731710137,248.82565128151091,252.8794403076172,29652656
2011-07-13,250.56494966385281,254.31075050905662,250.11654609688992,251.58859252929688,13338168
2011-07-14,250.04404519590406,250.38374818276563,247.39436189838383,248.24136352539062,10891224
2011-07-15,248.5719477171621,250.28857536728532,246.39784904908197,247.426025390625,6392624
2011-07-18,247.75668563748744,248.50403212981257,245.25195139145902,245.79998779296875,9408656
2011-07-19,246.4885577444726,250.2026447961166,246.09449332060757,249.160888671875,8324424
2011-07-20,251.18101936596003,251.18101936596003,248.66268249344623,249.33755493164062,6222712
2011-07-21,248.68066109699623,252.24075227343326,247.91973537021912,250.755126953125,5897088
2011-07-22,252.22269515783677,257.6307626510292,250.9272899238224,256.2040100097656,7749624
2011-07-25,255.27552180357728,255.91416796870868,252.8387274078122,254.3470001220703,7404256
2011-07-26,254.46013228342758,255.8189439545744,252.5125022214505,253.8079071044922,6848736
2011-07-27,253.7355255568753,256.89701968864074,252.84776385038214,253.34146118164062,8506440
2011-07-28,250.47427499483962,251.28049437533716,247.71135803739202,249.21511840820312,9481376
2011-07-29,248.30026746279668,252.05511385546228,246.8870940149701,251.46176147460938,9757592
2011-08-01,251.84224059345058,255.80090870983514,251.84224059345058,255.01280212402344,6094952
2011-08-02,253.51349397646194,253.51349397646194,248.662531962503,249.20152282714844,4932528
2011-08-03,247.75667715785156,248.18243375205554,245.35610971921056,247.53927612304688,5646088
2011-08-04,248.20967139895382,250.01688702844152,244.9485224316683,245.4150390625,6529888
2011-08-05,239.4769585677999,239.4769585677999,228.73327963627645,234.73016357421875,15758072
2011-08-08,226.46867126328962,226.46867126328962,220.21813593642284,223.7963409423828,16170240
2011-08-09,212.97116784537818,221.02891985765532,212.89869343735643,215.10450744628906,16849744
2011-08-10,221.758155629441,224.33083126825076,218.4154863946957,221.6766357421875,13955960
2011-08-11,220.30869233020744,223.66042819213905,218.76417178683144,221.08775329589844,8206232
2011-08-12,225.38159996603906,225.38159996603906,212.18754529355846,215.163330078125,14098080
2011-08-16,220.12754262692377,220.87488922226208,214.90065025607672,217.3465118408203,10146704
2011-08-17,217.0475304107837,223.34335819189786,217.0475304107837,221.84413146972656,8531328
2011-08-18,223.29809381363174,223.578923792243,212.24642345044185,213.251953125,10674664
2011-08-19,205.99588878953676,205.99588878953676,196.71974151809326,201.52992248535156,28899200
2011-08-22,200.55154271356196,203.3778887901222,197.02769982518794,198.80322265625,15708072
2011-08-23,199.40564117802265,208.59120053849708,198.74888210997466,206.2631072998047,17143440
2011-08-24,206.53939353249123,206.98779700312917,202.01002086730503,203.90328979492188,8606144
2011-08-25,203.83991296491067,205.18967948719578,195.80480909894058,197.78866577148438,26853752
2011-08-26,198.06948902819275,204.08448776075548,197.7207184471353,199.52342224121094,21021960
2011-08-29,202.82529740102535,209.46082801050508,202.1911852608703,208.0114288330078,11222528
2011-08-30,211.1593817949627,213.78641829091035,206.53942106071,212.2418975830078,12142920
2011-09-02,216.05108261347533,216.05108261347533,206.1136431110313,210.09042358398438,14960904
2011-09-05,207.78047031433076,207.78047031433076,202.9340407906534,205.18968200683594,10902544
2011-09-06,204.17503039944896,210.1628692712362,201.30794665431236,208.58212280273438,10816696
2011-09-07,208.1608990274653,209.64654652363674,205.42062857914928,207.5766143798828,13157432
2011-09-08,208.35116032181526,213.24288321632744,208.26057286080578,211.83424377441406,11027872
2011-09-09,210.8966655963725,210.8966655963725,204.81823843976508,206.02305603027344,12392104
2011-09-12,200.01713809589964,200.86413980519325,197.539561891259,199.1520233154297,8198264
2011-09-13,201.38496194065078,204.70044922574795,198.9073864228485,201.2898406982422,10365216
2011-09-14,203.9124086750098,214.41148830722324,203.73123372283297,213.030029296875,17236880
2011-09-15,215.417000769936,219.99166794356165,211.06880226827204,218.30673217773438,13703456
2011-09-16,222.6549137716948,222.6549137716948,215.01840842590428,216.97055053710938,11304104
2011-09-19,217.31927535729068,218.4606859834213,213.43308290616844,214.0264129638672,6558432
2011-09-20,215.32641329994493,221.03342383334692,215.15881763626174,220.7209014892578,9008904
2011-09-21,221.03333113815756,222.38307501056423,219.221582522271,220.63926696777344,7402480
2011-09-22,215.9604956284862,218.4788313346179,211.6711707300378,213.11605834960938,9037856
2011-09-23,210.88760256687954,216.4859119035975,210.25349035984854,211.86595153808594,10448432
2011-09-26,212.42760618173392,214.23935548818795,208.45082530049953,213.33348083496094,6544288
2011-09-27,215.3444913898897,223.62870964129493,215.3444913898897,221.40931701660156,10341024
2011-09-28,224.65681749538254,230.09206307994825,222.16566326912326,223.77359008789062,20061760
2011-09-29,224.8380693536011,232.8052318117912,223.86425418617515,231.09767150878906,23256344
2011-09-30,229.3584270972671,232.26629399251476,227.2115082881817,229.46261596679688,10730656
2011-10-03,225.56273798756882,228.09918644686678,223.54263354141287,224.2854461669922,9885128
2011-10-04,222.13855041120937,224.81541410175925,218.64188795432108,220.8975067138672,7838480
2011-10-05,222.65941052357763,226.37802963934794,219.95538850521416,221.66294860839844,10771856
2011-10-07,231.90390082948647,233.25364515585133,225.34988916078385,227.2567596435547,18457728
2011-10-10,230.54510219933476,235.60893272930437,229.04134140928403,234.61700439453125,16946432
2011-10-11,234.9295114616755,235.07446024505984,225.56277688254298,226.88082885742188,22339248
2011-10-12,235.074483742851,243.49911842034044,235.074483742851,242.71554565429688,34633704
2011-10-13,246.30727495529248,247.21314944942745,243.22730167523366,244.28717041015625,18041536
2011-10-14,245.59166008181614,249.72243479355456,243.34508675644364,248.54933166503906,19600992
2011-10-17,250.12109176526553,250.46530648523856,246.41605068373616,248.80303955078125,14145496
2011-10-18,244.57706466851587,246.85081867040668,243.47190212373926,244.72654724121094,10518136
2011-10-19,246.57905194451484,247.75668885681415,244.68578298578788,247.0999298095703,10135320
2011-10-20,245.20982855820148,251.1305710753943,244.80448986431298,250.26979064941406,5573680
2011-10-21,250.26979164465283,250.4018652998115,246.5761547350272,248.00167846679688,6858312
2011-10-24,250.49299926351105,252.75199512272508,249.69141721819383,252.06883239746094,6075592
2011-10-25,256.0493168212953,264.0650905247012,256.0493168212953,260.39422607421875,15677584
2011-10-28,266.0691083185371,270.65541629085806,259.15095159647706,260.3897399902344,24868784
2011-10-31,260.148399708309,263.9513393749133,260.148399708309,262.1113586425781,10291624
2011-11-01,258.69091708428317,261.797038751663,256.6869733603908,258.3812255859375,7906192
2011-11-02,256.86921399877446,259.9571009738363,256.6323753316536,258.1808776855469,5317856
2011-11-03,258.14435662356345,258.87306334656574,252.05965103882139,255.2386474609375,10779624
2011-11-04,259.1464011492437,259.683813613045,254.27773243648647,257.4111633300781,7643688
2011-11-08,256.4183183472994,259.4196756669091,254.2139842587591,258.88226318359375,6107336
2011-11-09,259.1464006006343,261.1731167388994,257.32463328533987,258.2628479003906,6679648
2011-11-11,237.80436025708272,255.74876591335766,237.80436025708272,252.8339385986328,9441224
2011-11-14,255.97200076911136,257.9987172130856,254.8652858534817,255.8490447998047,4633040
2011-11-15,255.0564652878723,256.8691143269617,253.36677216262325,254.8925018310547,5098024
2011-11-16,254.59189522757504,255.4116902390413,251.24895779515748,253.0707244873047,6552648
2011-11-17,252.15984890189895,254.04537303862912,248.93530841453963,250.81173706054688,6366984
2011-11-18,248.7668567989389,251.80919896583237,247.7603260267815,249.65496826171875,4737896
2011-11-21,247.7603268984422,249.11299787262834,239.2253524378864,243.21502685546875,9365792
2011-11-22,236.8297817773581,251.85024634934962,236.8297817773581,248.12474060058594,14859512
2011-11-23,243.66138322675198,244.98672342244458,238.41014773218552,241.62554931640625,12792816
2011-11-24,240.56441004994616,244.4812103650343,235.60921110481218,242.85983276367188,13231776
2011-11-25,241.83963605207782,241.83963605207782,236.0099800417829,236.8024444580078,8022528
2011-11-28,238.65606458408524,241.37503881575566,237.96378414543233,240.12257385253906,7290208
2011-11-29,238.85189814736162,239.384773959871,235.12183417490485,236.64300537109375,10659368
2011-11-30,235.0990617863018,239.10694970516943,233.2772945504529,237.45370483398438,11640232
2011-12-01,243.57024879936347,245.10509639787745,239.61702329011317,241.8714599609375,8125208
2011-12-02,241.47529181631606,247.3459333730025,241.19290894713384,245.40574645996094,9451408
2011-12-05,245.02763257971188,247.55533399387062,243.6795207111544,246.0432586669922,7468184
2011-12-07,246.39407478360334,252.533422871771,244.48577761696535,251.30828857421875,8070392
2011-12-08,250.21975102801363,251.22172309255973,245.58336191559886,248.07461547851562,7295584
2011-12-09,243.03736753819032,249.5638610346733,242.3132196171262,246.8767547607422,10570752
2011-12-12,247.75123181724055,251.03953064594072,245.73819232017723,249.60488891601562,11025800
2011-12-13,248.78962170254886,251.8501770044096,246.73101604010927,250.693359375,9648336
2011-12-14,250.4930004631121,252.06427473874436,248.2157913679929,249.60488891601562,9857632
