Date,Open,High,Low,Close,Volume
2015-05-08,339.8392725028249,342.40732183684685,337.35681804993163,340.6524963378906,6371723
2015-05-11,339.83926647124036,344.7613633562349,337.8704103258007,339.1544494628906,4799566
2015-05-12,339.411197199979,341.8508392025494,332.94824880793544,335.17388916015625,6930590
2015-05-13,338.98320869138973,342.40726423212914,325.8861216098016,327.4697570800781,6440531
2015-05-14,326.99898025674656,335.7303823323196,326.0573496548926,330.4230651855469,5484794
2015-05-15,332.135088553235,338.12722286417824,331.27908178841585,335.5591735839844,4322623
2015-05-18,337.27121757595364,342.2361263994087,335.5591750530835,340.2244873046875,4866514
2015-05-19,341.46569228930036,346.6873854120763,338.21279721466465,340.69525146484375,6042689
2015-05-20,340.0532500305893,345.7029755553482,339.7108415446726,342.87811279296875,5645720
2015-05-21,343.2633389362046,344.7185677791958,336.84320145745465,339.3684387207031,2829064
2015-05-22,338.555193671311,341.2944614323422,334.4035090870815,338.0415954589844,3589617
2015-05-25,338.04159442042084,350.11145672321555,335.8159538642875,342.3216857910156,5979086
2015-05-26,344.1193399312001,348.3566195819018,340.8664738078584,342.87811279296875,6978361
2015-05-27,342.5356932214097,353.6211422316828,342.5356932214097,349.8974609375,5615442
2015-05-28,352.67951812868193,353.32152316108767,342.36450973746446,344.975341796875,8018965
2015-05-29,344.7613430671667,372.36793651120274,344.37615163872357,364.3213806152344,75197864
2015-06-01,356.0608078327241,360.34089955578696,351.1387110469226,356.6172180175781,4727277
2015-06-02,359.8272585446906,363.37972091925735,353.3214978695514,357.9012145996094,4759119
2015-06-03,357.94400399892663,362.0956884938606,350.2826400070918,360.1268615722656,4054895
2015-06-04,359.955665132746,363.29415509781586,354.39156350052076,356.4460144042969,3630919
2015-06-05,356.9596151606452,361.53930330350113,354.2203472695805,355.7611999511719,5527337
2015-06-08,357.2592086905044,357.7300239785101,349.2982476816974,351.43829345703125,3158812
2015-06-09,352.6794833802362,352.6794833802362,344.84693000225354,349.2126159667969,3013310
2015-06-10,350.79628161343334,358.2864271888987,349.3410528333018,355.2903747558594,3796042
2015-06-11,357.04520701154445,357.558834229636,350.1970663276229,351.43829345703125,3434353
2015-06-12,351.9091142229618,360.68329913983905,348.8702497543985,355.0763854980469,2529220
2015-06-15,357.6444103988642,358.1580086043593,352.3370936753266,354.0919189453125,2604882
2015-06-16,353.5783390847562,355.5043831803261,350.23987811149345,354.64837646484375,4285319
2015-06-17,355.7612606451703,363.37981453477505,355.0336316178198,361.49658203125,4864718
2015-06-18,357.9012135406057,371.04108367497577,354.3059392499542,365.0489501953125,6872461
2015-06-19,365.09179499232414,374.33679513942366,365.09179499232414,371.5119323730469,3747410
2015-06-22,372.2823213380958,373.2239518642542,362.5237235540895,363.3797302246094,4135774
2015-06-23,367.189033248696,371.68312657039814,366.6326230748536,368.34466552734375,5811630
2015-06-24,367.23188285431473,369.286334008071,362.39538054593334,363.7650146484375,2864319
2015-06-25,364.23580541655,367.65989071424787,361.66775593614585,365.2630310058594,4373706
2015-06-26,365.00618806881704,366.7610133876149,357.173605070581,357.7728271484375,2623558
2015-06-29,353.57830988404754,356.1035758633436,347.54339347253506,354.3059387207031,3194613
2015-06-30,357.4304496967875,361.23972619680757,354.39158508617487,359.57049560546875,5214359
2015-07-01,362.6949395307464,366.7610294813176,359.7844818575605,363.3369445800781,3142082
2015-07-02,366.37577323066694,375.0643624553459,364.2357276231112,370.7842712402344,4975741
2015-07-03,371.46910823212096,374.7647861821849,370.2278811329333,372.4535217285156,3975749
2015-07-06,368.5158464852908,375.10720252364496,367.8738414505788,370.74151611328125,2229083
2015-07-07,370.6558611884404,373.3095339504991,368.6442223930189,369.67144775390625,1311090
2015-07-08,367.14625030346826,370.65590109890405,362.26693656030506,368.34466552734375,3088205
2015-07-09,370.0995099988382,379.13050903863507,368.34468451068204,371.4263610839844,6238280
2015-07-10,373.22396860995934,373.22396860995934,357.51601941242046,358.9284362792969,5725932
2015-07-13,361.2396566350864,365.4341527649699,359.14242306301014,362.69488525390625,2771223
2015-07-14,362.69499744517685,364.23582140390283,360.38376150708797,361.49658203125,1532422
2015-07-15,361.23966328236287,365.348535638836,359.9984362917884,362.0528869628906,2387269
2015-07-16,364.1501837874552,365.00621954188193,359.0140852038406,363.5081787109375,2347739
2015-07-17,363.8077409996386,368.08783241123126,361.3680987501803,364.5353698730469,3436416
2015-07-20,363.8933836733051,370.2279267511608,363.8933836733051,367.6170654296875,2266929
2015-07-21,376.6480271357251,387.3054440727645,371.4263339994568,381.1421203613281,6657689
2015-07-22,378.7880432113253,384.13817171827424,374.80754852969875,376.1343994140625,3125401
2015-07-23,377.5040773036061,377.6324551271992,368.772675140868,370.5703125,2619973
2015-07-24,371.04114064267026,375.706423957188,368.21627769691065,371.4263610839844,2156436
2015-07-27,369.79987773446703,371.3407013795449,356.5316000494209,357.7728271484375,2565851
2015-07-28,358.67167561721413,363.80777418533467,350.1970868926524,350.9674987792969,3535491
2015-07-29,351.8234832769922,359.484847066191,345.9169446969638,357.5159912109375,3834817
2015-07-30,357.51600062064637,364.6209544827865,353.19309740202306,356.9167785644531,3646699
2015-07-31,358.45764430276574,364.79215761710094,354.3915545283016,358.50042724609375,3222836
2015-08-03,359.5276917580144,362.0957411090366,357.3448628532272,358.5860900878906,1546763
2015-08-04,361.9245045605683,364.66377230662016,350.2826456255812,353.7495422363281,5116932
2015-08-05,364.6637808675213,366.1190096453412,355.88956728568087,357.430419921875,6127568
2015-08-06,359.484867067359,361.23969237416514,354.39155190471945,355.24755859375,4021215
2015-08-07,356.10355948281233,356.95956608822456,351.0530277565414,352.3370666503906,4145596
2015-08-10,353.2787482013649,355.6327956924568,349.68347356146194,351.1387023925781,2977050
2015-08-11,351.8234937161197,352.67950038292236,344.76132277206545,346.5589599609375,3210336
2015-08-12,345.8313691297151,347.28659789275235,334.9599218570873,341.2944641113281,4155754
2015-08-13,348.62857974186187,357.02149361142193,324.65499271988807,331.2402038574219,7871377
2015-08-14,335.7163456171373,341.56988171575296,329.9489127927574,340.1064758300781,3612439
2015-08-17,340.88128856650513,343.16241361434373,332.4883748506898,335.8885803222656,1642969
2015-08-18,339.24573992904993,340.62304279893027,330.76675192788684,331.88580322265625,1956234
2015-08-19,332.273150123979,332.6174758098828,320.9965057716523,329.3033447265625,4410748
2015-08-20,335.7164523115643,337.4380811230158,321.42697689857226,327.10833740234375,4434974
2015-08-21,321.85735462343627,321.85735462343627,308.6008586118407,318.1128234863281,6592108
2015-08-24,307.5249124608896,315.6165541837874,290.9112582003083,299.8206481933594,7423096
2015-08-25,301.7573937450315,316.3481408278873,286.2197436873235,299.8636169433594,8827955
2015-08-26,301.2839476620262,302.058673224424,289.6630059299942,291.9871826171875,7620596
2015-08-27,299.13192611738697,302.23085758609056,294.74179506441527,298.95977783203125,8545234
2015-08-28,307.22353692360747,314.06696985890886,302.57515473350264,312.0440673828125,6812371
2015-08-31,314.1961359111442,315.0569648110859,301.28396474432867,304.9854736328125,8370962
2015-09-01,302.14477873734495,305.24368100974806,295.3873902557316,297.32421875,4459476
2015-09-02,299.56242977584293,301.1118813222912,292.46071370053346,295.47357177734375,7030063
2015-09-03,295.4734697192984,299.5192746642721,295.4734697192984,298.4862976074219,3675760
2015-09-04,296.97996915321437,303.5651818919244,294.6127401975012,301.2840270996094,5305451
2015-09-07,301.197846901582,301.197846901582,295.34433948254474,298.7875671386719,2898337
2015-09-08,300.42316629375136,300.8105145245737,291.98720043716696,299.3471374511719,3089268
2015-09-09,301.28396609401096,314.79871463652523,299.56236658248406,305.1576232910156,6374276
2015-09-10,303.4359767380625,303.4359767380625,297.840720359479,301.67132568359375,3357167
2015-09-11,302.8333871436573,304.6841120856419,298.0989019702296,300.16485595703125,3354447
2015-09-14,301.19786629570615,305.58799714266456,297.9698383384825,304.8563232421875,2811019
2015-09-15,304.7272344167791,304.7272344167791,300.423177186474,302.1448059082031,2361340
2015-09-16,302.57518466407583,311.69977252975383,302.57518466407583,309.461669921875,2974270
2015-09-18,309.9351259335213,312.4314801548943,304.0385661053827,307.22357177734375,6783352
2015-09-21,304.72726276062207,309.03132039126393,302.4891597882175,303.2638854980469,2792725
2015-09-22,305.5880212155226,305.5880212155226,292.93410165769257,295.9469299316406,4558449
2015-09-23,292.67583625353967,295.2582936784505,289.4478081944506,290.8681335449219,4087837
2015-09-24,290.86812172552,291.4706989865846,285.8323911624396,286.60711669921875,9967481
2015-09-28,285.87545935782725,288.71613954548735,278.38642520639945,282.0018310546875,5295350
2015-09-29,279.76365573766174,281.31313596692115,271.6720454823273,277.7407531738281,7126332
2015-09-30,284.0677154461127,291.59982930860997,279.7636587098378,290.8251037597656,7251836
2015-10-01,292.15934093657285,293.0631922249217,288.8882614715022,292.202392578125,5093796
2015-10-05,294.31140730588015,299.0889159194165,292.03025296889246,298.0559387207031,5969834
2015-10-06,300.4231321259228,301.800434896724,297.4963783119856,300.29400634765625,4610836
2015-10-07,300.29400383299077,300.38007796843726,292.9771193594196,294.95697021484375,3635620
2015-10-08,295.6887395372418,297.582516681853,290.05043060676263,294.0101623535156,4770259
2015-10-09,296.11905603042703,300.33703820108286,295.47345632966307,299.2179870605469,5548083
2015-10-12,299.56234659508436,303.09164867666004,299.2180208861462,300.8535461425781,2441453
2015-10-13,302.2308306616304,302.74730461972047,295.1291461367145,297.36724853515625,2590061
2015-10-14,299.0888926107538,301.4130692657047,294.3113843695393,298.09893798828125,3464048
2015-10-15,299.562357085985,304.2107105973906,296.1190998760177,302.3599853515625,5514188
2015-10-16,298.8737802185464,303.3930382167463,293.5367447854244,300.9827575683594,4598180
2015-10-19,303.8663662730268,314.75563374134595,297.84071024653826,313.0770568847656,4334115
2015-10-20,312.34538694016237,315.91774061744593,309.46165552338863,311.48455810546875,2588064
2015-10-21,313.3783786052047,321.7712633839874,313.2492528166029,319.7914123535156,4434717
2015-10-23,321.94343656302414,322.54601385252386,306.87923750979616,309.1173400878906,4452331
2015-10-26,314.19612975236385,314.41132968612243,298.5724046956508,303.1777648925781,7353435
2015-10-27,302.53214730207355,305.32980484204234,299.6484447630113,303.56512451171875,2855148
2015-10-28,303.26382397024094,309.67685746253187,302.14477271107785,308.4286804199219,3806874
2015-10-29,306.8792149473093,308.9881915834517,300.4231301134497,305.93231201171875,4560952
2015-10-30,303.8663626914915,310.66677332366237,296.59252973204343,300.4661865234375,3988476
2015-11-02,299.13193165211226,302.74733719181086,295.81782933941116,301.4130859375,2857066
2015-11-03,302.1878629862501,304.55509181898196,297.7546794510485,299.2611083984375,1670964
2015-11-04,300.42313049253994,301.542181700724,295.43042254954594,298.1850280761719,2412413
2015-11-05,295.55959369972425,297.84074810814724,287.597079094481,289.7060852050781,3467567
2015-11-06,286.6501778211067,294.5265883781889,272.9632526759594,291.9871826171875,3373067
2015-11-09,287.5540575288504,291.47073737149344,276.10526294907805,288.5870056152344,3630757
2015-11-10,286.3488673081144,288.9743471429009,281.95873646773447,285.4880676269531,2421896
2015-11-13,279.8067380033058,289.23262959975966,279.8067380033058,287.4249267578125,2780378
2015-11-16,288.9743128637892,292.0732438148215,284.49810841588214,289.0173645019531,2697681
2015-11-17,289.66297357678604,290.65289895439184,284.9285174424668,287.94134521484375,2173068
2015-11-18,289.2325755199713,294.52655726038824,286.1766960895804,287.4678955078125,2486993
2015-11-19,288.50089988771975,293.53665971081364,285.96152330225425,292.2884826660156,1983013
2015-11-20,291.4276110291161,296.42031847514716,287.5109321903295,293.837890625,2315668
2015-11-23,294.0531047432791,298.0128354112193,290.0503515837056,291.81500244140625,2146374
2015-11-24,292.2454818670055,297.582516681853,288.5009500811375,294.0101623535156,2882252
2015-11-26,294.39742452459427,297.5393780122676,292.71884783178365,294.52655029296875,8126680
2015-11-27,296.03307944116136,296.7647535135038,292.1163700107225,294.5697021484375,1460049
2015-11-30,295.2582958233752,296.1190955392435,286.8223303565198,287.812255859375,7110699
2015-12-01,289.18956290445476,289.18956290445476,276.7077919556968,277.82684326171875,9058372
2015-12-02,280.0218559275796,280.2370558078232,272.403669404456,277.9559020996094,6804758
2015-12-03,277.18124244039046,281.0548994995458,274.1684142543993,275.072265625,4408535
2015-12-04,273.73799326591245,277.6116208780844,273.0062902375942,276.5786437988281,2941586
2015-12-07,276.57866333622326,278.9028692157386,274.2975382499298,275.54571533203125,2685214
2015-12-08,275.4596733926452,275.8470508415198,271.2417188500012,273.60894775390625,4590607
2015-12-09,273.09237303400835,273.3075729555071,265.21596263345,267.58319091796875,5188413
2015-12-10,270.20862746001956,270.6820788706477,265.56024577499085,269.1325988769531,2341048
2015-12-11,271.1555157547124,271.1555157547124,264.6994313522662,266.464111328125,2355955
2015-12-14,264.2690885342127,267.71234595046445,261.8157858426554,263.53741455078125,3826300
2015-12-15,263.53739104271824,266.85149321869625,262.203110695419,266.162841796875,2623471
2015-12-16,267.71233686030064,277.1382282127032,266.4641597327956,275.76092529296875,4587498
2015-12-17,276.3203874913725,279.1610668238282,275.50261042711463,277.5255126953125,4000133
2015-12-18,277.4394737535001,278.3863767004108,273.73799439853985,274.641845703125,4544383
2015-12-21,274.9861978806967,278.2572777195546,272.87719186819874,276.234375,3305363
2015-12-22,276.3204867302488,281.743595817698,275.6318351812357,278.2142639160156,3705221
2015-12-23,280.62444648613064,286.5210051009497,279.07496646712315,286.090576171875,3980119
2015-12-24,286.0045792588227,292.4606651615778,282.9056766802431,291.34161376953125,2858615
2015-12-28,290.308614521715,290.9542434666765,284.0677290406452,285.57415771484375,3336594
2015-12-29,286.5641027950094,289.4478345512685,284.4981774742059,288.5870056152344,2788729
2015-12-30,291.8150186736501,292.11629272395925,285.83238527330707,286.7362365722656,1726114
2015-12-31,287.5109896610579,294.1822750858101,286.17673840571433,293.0201721191406,3275719
