Date,Open,High,Low,Close,Volume
2013-07-24,205.0646569945814,206.9688258294946,190.5148372917056,197.20384216308594,2090704
2013-07-25,196.5202636793237,201.20745804152494,191.14952355392603,191.93072509765625,3418590
2013-07-26,193.00490515296036,196.2273528922837,182.80049972858924,185.48587036132812,2240010
2013-07-29,183.67934206669352,197.49678749369505,183.0934371078755,194.90907287597656,2238159
2013-07-30,194.32317692880167,204.77170657760018,193.6396310452696,197.7897491455078,4250828
2013-07-31,195.29965152989215,197.49677260960343,187.04824423279038,195.10435485839844,3828059
2013-08-01,195.2996747657265,203.01400595889965,192.12605505078346,197.59445190429688,3073422
2013-08-02,198.22915135347907,201.93984780712725,177.3320940674213,182.6051788330078,4112449
2013-08-05,182.60520728813404,199.10802487442135,180.79867922387317,196.71560668945312,2833041
2013-08-06,196.2761698722293,198.66858786824733,187.8294650392934,191.83309936523438,2166002
2013-08-07,191.8330915637476,202.96518132747156,184.94877544279151,198.8150634765625,2845287
2013-08-08,199.20565331529943,205.35759558889646,196.52028298874515,202.52574157714844,4197973
2013-08-12,205.84585893949583,224.3016721332832,203.69756551008828,221.2745361328125,5071690
2013-08-13,221.56748748188684,225.18054358773335,217.41736916047506,220.7863006591797,2697076
2013-08-14,231.43010758887863,231.43010758887863,215.31788490864025,219.66329956054688,3811021
2013-08-16,217.46617162318142,220.20036988336602,204.4299280668695,208.14060974121094,3432703
2013-08-19,206.04114751946437,216.29437997896378,194.51846425160957,213.85313415527344,2914337
2013-08-20,210.4353956737429,219.61447425813947,208.3359301688574,215.70848083496094,4762409
2013-08-21,217.75913380066194,223.86224853722757,212.73017321780483,215.80613708496094,3643063
2013-08-22,214.82965357229762,231.0395333928262,212.14428290264388,225.52230834960938,5897113
2013-08-23,228.40297456253143,239.14445718651027,227.52413194427925,234.89669799804688,4934584
2013-08-26,237.28909637145938,241.97629137858635,233.13897843080628,238.31442260742188,2910857
2013-08-27,235.67788228663952,238.85150191813463,220.9327512694663,224.7410888671875,3844665
2013-08-28,221.665135199144,235.04316020249186,221.07923020330216,232.84603881835938,4409783
2013-08-29,235.72669129352062,240.16976168243792,232.40660292607802,237.77734375,4868128
2013-08-30,240.2185821988915,240.60917555946747,212.48603639291326,216.6361541748047,9594061
2013-09-02,217.36853163302752,225.47345575549446,216.78262668192255,222.59278869628906,2781583
2013-09-03,223.618119561364,228.79356373648878,213.07193452341173,214.4390411376953,3006650
2013-09-04,216.78265114197964,221.61631538335192,211.9978148020724,220.7863006591797,1565680
2013-09-05,226.5476068841203,226.88938725113024,219.12621380198163,221.6651153564453,1856120
2013-09-06,223.6181165971606,231.91835236605084,221.665119945657,227.8170623779297,2077577
2013-09-10,234.45728112535772,235.82437297965907,227.23118373783765,231.4301300048828,3054440
2013-09-11,234.3595923474009,237.58203972221398,225.71757641951785,235.53138732910156,4438740
2013-09-12,238.46087390579737,240.41387044048886,230.74654355383834,233.0413055419922,2006192
2013-09-13,233.97526046787044,238.6449347839309,231.02599247877964,237.26861572265625,1521236
2013-09-16,242.33154450834184,244.54349572596362,234.2210567103953,238.0550994873047,1756330
2013-09-17,238.98902747255332,246.2638826770841,235.6956721430376,243.2654571533203,2773667
2013-09-18,245.6740174464112,248.62328543496716,241.3484303968302,244.88755798339844,2329326
2013-09-19,249.70470964484727,260.12546337048497,244.5434902525817,255.4066162109375,5744048
2013-09-20,254.22690957154248,261.5017646943163,247.7876713881296,256.3405456542969,4578762
2013-09-23,253.53872869106758,258.35586034097093,247.0503482034887,248.6724395751953,2008077
2013-09-24,244.78924706128225,247.59105769662222,238.89071098751643,243.6095428466797,1881522
2013-09-25,244.59263030204787,245.96894937498894,237.02284539936642,240.8568878173828,1541831
2013-09-26,241.44674699701648,242.38067886635648,229.84628982845695,231.5666961669922,3375492
2013-09-27,228.86320495053366,234.95835595421627,227.0936411105605,231.95993041992188,2406595
2013-09-30,229.94459860851384,233.38541141796597,227.29026029851573,231.51754760742188,2573500
2013-10-01,230.63279219611837,231.46840923260694,224.73425546476756,228.56829833984375,1536311
2013-10-03,231.0259853281412,238.39915507265633,229.05980672960382,236.9736785888672,1302972
2013-10-04,236.03975863873822,237.9076224010902,231.4192266989411,232.30401611328125,2038997
2013-10-07,232.0090761586014,237.4160673402637,230.28866987352703,236.6295928955078,1447185
2013-10-08,237.90762946927643,243.11800617267986,237.36692731124103,240.2178955078125,1536960
2013-10-09,240.41450823560456,245.77234229754026,238.9890316504295,245.0841827392578,1270584
2013-10-10,244.05193297396468,252.9980521265845,244.05193297396468,247.44358825683594,2703849
2013-10-11,250.68778796842386,251.5725623962464,247.73851987467768,250.1962432861328,1535514
2013-10-14,249.40976991437117,251.17933377871628,244.78925288023623,248.180908203125,1023812
2013-10-15,248.8199088454959,253.14549578284354,244.78923669874968,247.09950256347656,2603799
2013-10-17,246.26390238013613,250.0979451594054,245.87067260817415,249.0165557861328,1588836
2013-10-18,249.70471604816635,254.91507804384355,247.88599459633272,251.5234375,2767220
2013-10-21,251.52341823112693,252.70310745975993,241.0535075685359,242.08575439453125,3886133
2013-10-22,243.80615194383333,246.0181029191302,239.97210958695314,242.97052001953125,2030141
2013-10-23,244.4943003233423,245.2807747455224,238.93985190555807,241.6925048828125,1689276
2013-10-24,241.83997870972436,245.37910634968006,235.64651284017842,237.41607666015625,1918170
2013-10-25,235.9414272495398,237.1211313856371,231.61584041693234,234.3193359375,1479152
2013-10-28,233.97528806166574,237.12117128755403,232.25488153180055,234.2702178955078,932748
2013-10-29,233.287109339094,237.85846888652168,233.1887944022824,236.3838348388672,1341720
2013-10-30,235.25328357619227,239.18564096150013,232.59894534126008,235.9906005859375,1462460
2013-10-31,236.43299317823679,237.9076272313235,232.00909101897665,235.7939910888672,2274271
2013-11-01,235.94146114276546,245.77235535704736,235.94146114276546,243.75701904296875,2402977
2013-11-05,247.73851422882115,247.73851422882115,240.95520376809506,244.1993865966797,1105282
2013-11-06,243.80616177915155,245.57572563092506,238.20255541582978,239.23480224609375,1199688
2013-11-07,238.89070129889888,241.59419688973006,234.95834407587174,236.6295928955078,1956537
2013-11-08,236.62961353537705,238.3500199705128,233.9752751784612,236.43299865722656,1208440
2013-11-11,235.94144184050984,239.2839395996159,231.22261000354905,232.64808654785156,1636563
2013-11-12,231.22260987784014,235.15496723971074,228.76488652667103,231.81246948242188,1469348
2013-11-13,229.3547514496932,234.7617429476464,229.3547514496932,231.61585998535156,1082998
2013-11-14,234.5651306031988,237.7110135993988,232.9921816047221,234.61427307128906,2073404
2013-11-18,237.02283914788552,242.2332005014196,235.64650511049246,240.80772399902344,2284477
2013-11-19,240.95521816171762,253.58792296362745,240.95521816171762,250.98272705078125,4961892
2013-11-20,251.17933377871628,255.75069334425072,246.80458908683062,248.180908203125,4196127
2013-11-21,246.85376386194577,250.2945768946648,240.85691229033367,241.6433868408203,2366906
2013-11-22,240.95520473399043,246.6571109408764,240.95520473399043,244.44515991210938,1493228
2013-11-25,243.95362334059658,250.29456183424304,243.95362334059658,247.24697875976562,2186979
2013-11-26,247.54191549438372,249.06570707422497,245.03503450829055,245.87066650390625,1644242
2013-11-27,244.39600754644377,247.34527546534332,244.10107775440335,246.5096435546875,1011772
2013-11-28,247.29612735155467,253.24382087973547,246.31303800807862,250.39285278320312,4082939
2013-11-29,251.17933454536725,254.7184622848597,249.40977067562105,253.78451538085938,1935518
2013-12-02,254.079454505609,266.3188989120852,252.40819061002296,263.8611755371094,6806928
2013-12-03,265.2866730053749,278.8532943368827,264.9917281929033,270.69366455078125,8308097
2013-12-04,270.30044474903997,278.1159875422799,269.36649781077176,273.9870300292969,5964784
2013-12-05,278.6075417366366,281.85175489467633,275.7565883564263,277.2803649902344,4639225
2013-12-06,279.1973551862875,281.16353374393736,277.3294915568208,278.705810546875,2053291
2013-12-09,284.60437557564904,285.0959202657624,260.12545600830396,261.3051452636719,5072815
2013-12-10,263.46797216952456,263.95951689372146,255.79988647265694,262.04248046875,2684482
2013-12-11,264.10692404449503,268.727455573146,258.99487788670376,262.4848327636719,2983846
2013-12-12,260.07626111513997,264.8442501984548,256.83207844070125,257.9134826660156,2445252
2013-12-13,256.5863355012013,257.5694249092519,251.17934375692312,255.4066162109375,2284543
2013-12-16,253.6370532070856,254.6201425606014,245.52656604057995,247.19781494140625,2245222
2013-12-17,248.7216147770957,253.04720207726552,247.05036582024618,247.738525390625,1948049
2013-12-18,245.96894144231842,248.03343498590147,242.97051605787726,244.24853515625,4242440
2013-12-19,245.77233643225492,250.49116829190478,244.78924708652588,246.70626831054688,3087821
2013-12-20,245.3791199499177,249.70470730449728,244.78926031031423,246.21473693847656,2505515
2013-12-23,246.75541199366242,261.9932960012392,245.821480167542,259.9288024902344,3937595
2013-12-24,258.6508443137925,262.14079991491,254.22694172006118,256.8321228027344,2902690
2013-12-26,254.37439036145085,261.01024402305393,254.37439036145085,257.7168884277344,2232774
2013-12-27,259.53558072342753,260.8627573069733,255.89813823541377,257.3727722167969,1055404
2013-12-30,258.25762724173677,261.5018106362437,255.35750117580562,258.6016845703125,1415274
2013-12-31,259.04405773645163,260.32206195997526,256.1931044675474,256.5863342285156,858382
2014-01-01,258.55250964811154,259.9288287942259,256.5863308675176,258.110107421875,615128
2014-01-02,258.5524958915245,264.69680425396564,252.65395986358092,254.66928100585938,4157709
2014-01-03,253.14551886389853,256.78296162099247,248.91823147106908,251.32679748535156,1933259
2014-01-06,252.16242680761255,258.0609631072058,250.7861076713422,254.52183532714844,1561302
2014-01-07,254.66927210011949,258.06094219818317,250.88438728166417,252.4573211669922,1593897
2014-01-08,252.8997206551965,256.4879905747847,251.7200015028504,253.9811248779297,1122109
2014-01-09,252.01498417968557,261.40347633985095,250.93357979437377,259.87969970703125,2298715
2014-01-10,260.51869217641666,264.2544199126829,254.81678563127176,257.4219665527344,2589145
2014-01-13,257.12704304503507,261.206888412863,252.85062778243693,255.79989624023438,1272194
2014-01-14,253.63705668228604,257.716871554975,247.83683541737227,249.60638427734375,2357415
2014-01-15,250.04879298891692,254.4235227847467,249.80302064078577,252.75228881835938,1643269
2014-01-16,252.99807294951475,260.27292879271084,252.6539856458043,256.5372009277344,1455905
2014-01-17,256.58631346141067,263.27130886133574,253.78450288882982,255.9473114013672,2419907
2014-01-20,257.5693889911358,258.4050208717513,252.30985539120692,255.60321044921875,1097559
2014-01-21,256.88126175468886,258.3558959323886,253.73539350983492,256.6846618652344,749132
2014-01-22,256.5863183727598,259.240671597908,255.60322903033546,257.1761779785156,1078684
2014-01-23,256.0947525653053,264.64764113910496,256.0947525653053,262.4848327636719,1971383
2014-01-24,261.50177585411376,263.4679546199342,256.53718647102005,257.6185607910156,1065415
2014-01-27,255.4066266733721,255.4066266733721,248.96740278746864,249.4097900390625,2219712
2014-01-28,249.4097681611457,256.8812383125497,246.06727033035355,253.88282775878906,2207980
2014-01-29,255.89817237472062,256.4880320462679,247.83685686860474,249.6555633544922,1138012
2014-01-30,245.7723261612342,251.4742471283253,243.41291783038727,245.67401123046875,4149903
2014-01-31,249.21314357813174,251.22847969203045,243.95360969560974,246.0672607421875,1514649
2014-02-03,243.95361531444553,246.11642387717743,238.0059367691917,239.0873260498047,1500863
2014-02-04,237.022857751026,240.21789826612286,234.17188952171816,237.8584747314453,1329383
2014-02-05,236.92453842476667,241.10266825175944,236.0397639911166,238.3008575439453,829664
2014-02-06,239.87380346416737,244.15024817376835,235.4007438830251,239.82464599609375,1815315
2014-02-07,241.64337112802295,243.8061647506604,238.3500157248397,239.9721221923828,978734
2014-02-10,240.2179130423021,243.75702606088436,237.51441705553924,239.28396606445312,801207
2014-02-11,238.8906988885489,241.0534923392413,235.25327149410003,237.5635223388672,1101135
2014-02-12,238.89071557843477,239.9721198797084,236.62960703988742,238.6449432373047,677921
2014-02-13,236.92453315930487,238.8415543901113,228.07672901642627,230.04290771484375,1527042
2014-02-14,230.9276905369905,232.992184245799,227.24110534322784,231.4192352294922,1082293
2014-02-17,233.97527140113706,234.71258843286333,228.07673514732687,232.35317993164062,924745
2014-02-18,230.19036975033046,249.60638478801988,229.05982297628532,248.180908203125,3691410
2014-02-19,247.78766513023143,247.83682259618834,239.97210806716373,241.05349731445312,1233050
2014-02-20,240.07042974966393,243.75701501916353,235.94145724797514,238.84156799316406,1002001
2014-02-21,240.85690692188294,243.41294540380454,239.57888768092215,241.83999633789062,717329
2014-02-24,241.839993038158,242.67562503066455,236.43300132389024,239.43142700195312,746078
2014-02-25,241.15182115422553,241.83998070078448,235.49905737768282,237.90762329101562,1015539
2014-02-26,238.20255828632858,241.39759875137224,233.09049654240943,234.61427307128906,1935247
2014-02-28,233.28710826864346,238.74325722007995,233.23795080046324,235.3024444580078,1747349
2014-03-03,235.35158943077394,242.57730230834514,232.9921809405382,238.3008575439453,1586627
2014-03-04,238.00593037065966,244.8875556106122,237.9076154383593,243.5603790283203,1597591
2014-03-05,245.47739621330612,247.24695996069013,238.98901580723444,242.57728576660156,1325547
2014-03-06,243.01971361456597,251.47428904402068,242.33155398676263,248.37754821777344,1480154
2014-03-07,251.67090062724975,256.389718013407,248.47585989663037,252.99807739257812,2086222
2014-03-10,250.78611463214312,259.28983203311725,248.37753357568732,257.077880859375,2285081
2014-03-11,257.6677330919738,261.30514580545025,248.96738605862657,250.5894775390625,2599738
2014-03-12,249.99962622135996,255.99646229227804,246.1655687326552,254.22691345214844,2132974
2014-03-13,254.6201258206231,258.55248297615395,244.3960032165437,246.9520263671875,2087288
2014-03-14,246.65712381365577,253.0472048969189,242.42985140533085,251.57257080078125,1681573
