Date,Open,High,Low,Close,Volume
2014-06-30,656.0529368011963,660.5609145956764,642.8647381447396,646.41357421875,50758
2014-07-01,646.4136523870708,665.5485437326209,643.8719031039165,646.7493286132812,43021
2014-07-02,652.2163435671372,653.1754852488536,623.4900384914592,634.6640625,125257
2014-07-03,640.7065813341203,640.7065813341203,615.9607400507444,620.5166625976562,30816
2014-07-04,614.3302985401367,640.7066969942409,614.3302985401367,618.2627563476562,87137
2014-07-07,623.4421055359346,687.6087087376401,623.4421055359346,679.9835205078125,212850
2014-07-08,682.7171423216192,689.4790805092578,644.0157929296455,664.253662109375,126541
2014-07-09,661.855726474819,670.2961618298186,647.3727100441583,649.866455078125,39734
2014-07-10,659.6978114621518,685.7864838133986,647.3728610087699,675.4757080078125,79709
2014-07-11,680.7987340903829,680.7987340903829,643.5840496349642,650.106201171875,42096
2014-07-14,657.0120622398796,660.656788979069,639.6995663227073,648.523681640625,18981
2014-07-15,657.5116278493979,673.7090764995913,649.3888481979469,663.5195922851562,58256
2014-07-16,663.519655106809,677.698452517639,663.519655106809,671.3540649414062,58717
2014-07-17,676.2085655656508,678.7078558221916,664.5290568044757,672.6998901367188,59518
2014-07-18,672.891991773453,686.349831608922,647.322119554672,660.1070556640625,323600
2014-07-21,664.2405772738641,676.7851958339486,663.2793029218035,674.2378540039062,141498
2014-07-22,677.698452517639,682.5528765070402,659.8187721325954,671.3540649414062,170525
2014-07-23,673.8534097271258,677.6504556531911,660.5878336522546,665.970947265625,35426
2014-07-24,672.411519518124,688.2725489277724,659.4343136375026,672.6998901367188,117372
2014-07-25,669.0949847824834,681.0628619095542,663.3273388100666,668.7105102539062,144452
2014-07-28,670.0080989862153,677.6982923748661,670.0080989862153,673.37255859375,71907
2014-07-30,677.5059204101562,682.5045570694742,673.8530908531006,677.5059204101562,148874
2014-07-31,678.6597428051782,678.6597428051782,661.3568031869158,663.4716186523438,92578
2014-08-01,658.4729870597937,675.7759268657445,658.4729870597937,669.7199096679688,55404
2014-08-04,678.6116464737199,678.6116464737199,663.0870420843037,674.0455932617188,31165
2014-08-05,677.60227865044,677.6983826119867,664.4808609652991,671.5462036132812,86812
2014-08-06,672.8919708926925,723.8395058317107,671.5461634822976,715.5725708007812,265973
2014-08-07,724.8006105079578,725.4735140557287,707.8822112379145,712.7366333007812,59166
2014-08-08,705.5751172831241,734.7978704048707,701.681969310346,723.40673828125,218358
2014-08-11,723.8394749599794,766.13553989788,718.5524668427419,749.9861450195312,176017
2014-08-12,759.1184312308626,764.213173989821,727.3963749520398,744.074462890625,160101
2014-08-13,747.2946492122496,752.0048579843069,720.9557104550161,740.229248046875,38282
2014-08-14,749.3612899788908,787.2835688578112,744.9875041084294,767.7697143554688,247608
2014-08-18,768.4429075355204,768.4429075355204,744.9877847783962,752.1492919921875,67257
2014-08-19,750.9955308100963,761.6175998635691,735.8554609089647,746.3333740234375,63672
2014-08-20,740.1811585750879,749.7939008942449,730.568416255931,734.4135131835938,31373
2014-08-21,733.5483673315293,767.0968626110747,731.5297148458995,751.7645263671875,92747
2014-08-22,748.2558979429638,755.6096107355901,737.2973480496271,749.361328125,45901
2014-08-25,742.103825922886,781.9006089681926,742.103825922886,750.274658203125,177764
2014-08-26,751.7645893182458,787.2836880788184,751.7165373353308,758.2051391601562,144489
2014-08-27,761.8096432535958,765.7508431759574,730.568238325215,740.8538818359375,128655
2014-08-28,743.0651621945048,749.6498688177817,723.983887513623,727.63671875,52008
2014-09-01,730.5685699779673,735.374942148875,700.7690625183396,710.8143920898438,252956
2014-09-02,711.8234723821585,755.5614440140129,696.9237238042739,738.8833618164062,926510
2014-09-03,723.839514432124,750.7551935876346,721.5324327501849,728.2613525390625,117844
2014-09-04,735.0383595641288,743.4975610092405,724.1759138851605,735.9996337890625,42879
2014-09-05,744.9876716359461,778.6322761614405,743.2093374367836,771.2785034179688,2096483
2014-09-08,778.4879118370159,844.3833072525952,769.1635987415558,811.6038208007812,387783
2014-09-09,803.9137044153091,939.8379171264836,803.9137044153091,871.8277587890625,690132
2014-09-10,873.7985022610799,891.96661340047,827.9937498235532,855.0536499023438,240202
2014-09-11,858.4180271303339,863.080184436169,843.7585927364509,858.9467163085938,63607
2014-09-12,853.6115848658534,862.7917427660849,833.3287204508275,839.28857421875,48827
2014-09-15,858.1294557183726,860.3403745555523,842.6529065150766,852.0253295898438,57845
2014-09-16,859.1390389849656,859.1870909731191,800.9338828193684,807.4224853515625,158528
2014-09-17,812.2768040513662,812.2768040513662,788.3410499071583,797.6173706054688,101490
2014-09-18,797.8576730295226,825.9749464465269,797.3770358770952,801.8469848632812,107920
2014-09-19,799.3956914867823,865.4833001967189,799.3956914867823,851.833251953125,558123
2014-09-22,845.9214581144614,849.7665556513454,830.5410679669258,840.490234375,36348
2014-09-23,839.1923253265314,848.7570147664467,817.0830200773788,818.0923461914062,79900
2014-09-24,818.5251213216465,853.9000061987749,797.8577224861616,842.4608764648438,115015
2014-09-25,834.0016820560488,859.3312987949025,834.0016820560488,844.5276489257812,76224
2014-09-26,836.1164380496189,844.3834328618063,818.8134993325452,837.558349609375,30411
2014-09-29,830.5411888648133,861.2058696537856,830.5411888648133,846.0657958984375,155284
2014-09-30,842.0762011960853,851.4966766441117,817.0830719368408,817.9482421875,25815
2014-10-01,817.2753551379961,843.0855445256435,817.0830885593248,829.0509643554688,21473
2014-10-07,814.1992564026357,871.7314944401636,814.1992564026357,852.6021728515625,94832
2014-10-08,865.1470070825984,869.8572753675516,829.0992151208235,847.4595336914062,79417
2014-10-09,841.1149700017552,884.3723113161311,839.000154914303,863.128173828125,334102
2014-10-10,854.4769052246645,865.1470284401445,850.2472740614531,851.9295043945312,113687
2014-10-13,851.6890342981455,862.4553182493124,845.8252845057873,859.3311767578125,96648
2014-10-14,859.3791023457641,870.8182883623745,835.347248253321,838.9520263671875,125652
2014-10-15,838.9520263671875,838.9520263671875,838.9520263671875,838.9520263671875,0
2014-10-16,865.1469263652267,865.1469263652267,809.3930133328009,817.03515625,230597
2014-10-17,808.9123465957274,845.9214082046823,801.7027891394375,804.9230346679688,51733
2014-10-20,815.1605655946304,837.2698733878809,795.9350805570211,800.405029296875,941234
2014-10-21,815.1605741809337,867.6942360681617,789.5425916298688,799.68408203125,282682
2014-10-22,809.3929397930053,814.151259189989,799.7801970401192,804.8749389648438,39918
2014-10-27,814.2954831268313,824.4850264986927,802.4718202877413,806.0765991210938,53352
2014-10-28,802.6640641707035,810.7868439795511,802.6640641707035,807.7107543945312,13375
2014-10-29,808.4315853265886,828.6183431052549,807.758681666329,813.814697265625,67832
2014-10-30,810.5426349216652,837.8269659336933,810.4463585677413,820.4073486328125,105830
2014-10-31,820.4554665272487,832.4856053326337,795.4327778120482,811.3125610351562,102739
2014-11-03,810.9275166737945,832.4855474094309,809.2432973582263,821.5140380859375,27869
2014-11-05,820.9366537034514,875.697867816142,820.9366537034514,844.1307373046875,255137
2014-11-07,850.771475004129,880.6062212995226,838.6932265585318,875.6497802734375,187658
2014-11-10,882.2423289498646,904.5702797828945,862.8978292395642,884.0227661132812,74673
2014-11-11,885.4181481927111,913.3280680813943,878.6812709782013,906.1099853515625,74010
2014-11-12,909.4783665297288,923.9145310778198,895.1384195822636,900.287353515625,141985
2014-11-13,911.3551038762109,931.6138435819556,888.3053487873399,899.0362548828125,63132
2014-11-14,890.2303417564794,948.1675065573548,890.2303417564794,930.651611328125,130484
2014-11-17,927.6679237929104,931.6137851302626,911.0663351632647,917.6107177734375,60907
2014-11-18,916.2153211056502,922.9521984667211,909.5746613533738,912.0769653320312,35921
2014-11-19,918.1401975217725,976.8472751410892,916.8409660216444,922.0860595703125,180653
2014-11-20,931.2290893420754,942.0081069437015,885.7551583978666,893.0695190429688,59815
2014-11-21,892.1550597025898,933.5387356111243,891.7700717791697,925.2620239257812,174415
2014-11-24,928.5343697379108,944.0773350470909,905.9658139952728,926.4170532226562,55629
2014-11-25,929.2079523430017,957.5990808713482,891.6739180173911,941.9598999023438,204813
2014-11-26,934.1161432903755,938.8319809401029,914.2904991215764,920.2093505859375,54237
2014-11-27,921.6529146871449,937.243925844361,916.2152690582416,920.4017333984375,54825
2014-11-28,914.8678880643965,948.9372615178925,914.8678880643965,931.95068359375,48483
2014-12-01,931.6139517215029,939.3132405787054,899.8543851855425,903.5115356445312,37080
2014-12-02,914.2905364647659,922.9522362839058,896.1972197018559,901.2498779296875,58964
2014-12-03,912.3656943675984,914.2905165076144,895.0422951074542,899.228759765625,104056
2014-12-04,899.8544450862075,918.1402573392962,899.8544450862075,911.6439819335938,396290
2014-12-05,918.8137798448788,921.0273133639257,892.1549837913889,895.8121337890625,17783
2014-12-08,902.7896381118354,928.7266266349515,896.0527610274369,904.0889282226562,69419
2014-12-09,905.5806768764846,911.4032519012732,866.2661507764308,879.836181640625,29692
2014-12-10,861.3579732977665,883.9746351664788,853.2736961972652,862.5128784179688,47681
2014-12-11,858.7111685445198,867.132264341398,856.5457439110369,858.75927734375,96884
2014-12-12,871.9443921513919,871.9443921513919,847.0179230074339,858.9518432617188,26295
2014-12-15,862.320218373494,863.2345205317804,828.8283287830612,838.7411499023438,63812
2014-12-16,830.3683266180823,830.3683266180823,776.0402055736828,791.1981811523438,411680
2014-12-17,790.1395441461523,818.0013583340807,790.1395441461523,813.526123046875,147939
2014-12-18,816.1245879195728,832.4855761207907,816.1245879195728,827.9141235351562,30206
2014-12-19,831.5231585275482,851.7337908528705,831.5231585275482,838.163818359375,37747
2014-12-22,844.0344758967809,850.1939300040214,822.9095419753561,836.864501953125,52873
2014-12-23,834.169757804893,837.2975936432154,813.2373179638126,818.5305786132812,94860
2014-12-24,823.8239053927565,833.2555224679959,806.5005055130023,811.3125610351562,401144
2014-12-26,820.8886551820225,820.8886551820225,806.5005958116617,816.0765991210938,14196
2014-12-29,816.0764573465098,821.8509236164431,807.0297700272507,811.5050048828125,520643
2014-12-30,815.1622120604454,824.7382143753357,806.5005120503581,810.5907592773438,12331
2014-12-31,811.7936668706435,828.6358591293706,811.7936668706435,818.434326171875,131547
2015-01-01,818.4346189718306,841.1475028757669,809.9172434521599,823.58349609375,30869
2015-01-02,828.6357517388267,830.5605734617973,818.0492322624887,822.0913696289062,57562
2015-01-05,825.796853777384,826.7111560940059,815.1622225979313,817.5201416015625,22590
2015-01-06,819.9743233275133,826.7112015708144,798.8012774199952,805.9712524414062,46100
2015-01-07,800.0043122270189,820.8405382613892,800.0043122270189,811.6976318359375,17096
2015-01-08,813.3335419835392,822.8614347240758,805.1530481880367,816.4132690429688,76121
2015-01-09,809.3877992652259,840.8586564782997,809.3877992652259,834.0736694335938,90937
2015-01-12,848.8466161924293,848.9910013582153,818.0494600493934,820.9848022460938,99424
2015-01-13,835.3728403184562,850.4345976293185,818.0494404040181,823.1502075195312,49592
2015-01-14,836.1426884811871,836.1426884811871,808.5696478031125,813.189208984375,203311
2015-01-15,818.049329053558,827.6253300065423,808.9545335882524,813.814697265625,110028
2015-01-16,817.0870124294087,826.229917751057,803.6132572185586,804.8643798828125,224927
2015-01-19,811.3125283820842,824.7381744967313,772.8160857542273,778.4461669921875,410589
2015-01-20,781.4777766477772,785.8086263952094,774.7408992628825,776.8582153320312,62208
2015-01-21,778.5906647836163,784.0283115878049,768.0041415294509,768.966552734375,236165
2015-01-22,775.8958377610543,777.6281659866045,750.6806552840984,753.03857421875,267518
2015-01-23,755.4927196436622,773.7785306923623,746.8310196732253,749.28515625,209017
2015-01-27,758.3798983174183,776.6657080484222,751.8836238077197,766.2235717773438,73262
2015-01-28,768.9184035284063,786.2899131165184,762.2296342573839,781.4297485351562,325690
2015-01-29,786.2898527989214,854.236051588486,786.2898527989214,837.6344604492188,297222
2015-01-30,841.4360345533183,845.3819554090251,801.8809608256282,817.5201416015625,43230
2015-02-02,821.8509620418146,821.8509620418146,761.2671721790072,779.07177734375,56113
2015-02-03,779.0719289253899,792.7862896260531,704.6775489429597,764.1064453125,124682
2015-02-04,777.6283288842085,777.6283288842085,721.8084735930153,767.5230102539062,114694
2015-02-05,769.8808067610317,787.7335217426299,758.7649697906718,772.8642578125,35709
2015-02-06,768.0041559306516,792.9787389149262,747.793520248266,774.0192260742188,78882
2015-02-09,770.8912852830294,779.5529851176702,764.3950104070489,776.0401611328125,16895
2015-02-10,788.1665671342954,795.673361823639,769.9769741931573,785.1349487304688,81645
2015-02-11,782.4401369918719,793.9890689031911,770.9874226834517,774.2596435546875,22973
2015-02-12,776.5695427104746,785.1349662848709,772.0461987770074,781.8146362304688,57099
2015-02-13,784.3651014035315,786.2899237382641,777.868826023809,784.172607421875,39698
2015-02-16,785.3274556144826,792.5455388462334,783.8838389681324,789.03271484375,31911
2015-02-18,786.2898385635259,798.8011823839983,785.6161390711648,797.7425537109375,68682
2015-02-19,800.6779798078924,804.4795156546822,780.7079481506546,788.5997314453125,123716
2015-02-20,790.5726209743485,796.8764020199227,779.9379899177966,788.984619140625,204210
2015-02-23,784.3649922752202,789.1770474425527,770.8912378066888,781.3333740234375,182393
2015-02-24,784.3651409403963,796.3952811388685,771.8056863213749,782.6328125,52967
2015-02-25,780.0824404530405,787.2524161379334,771.5651242393595,772.9606323242188,159761
2015-02-26,769.9287508921484,787.6371356590287,755.4925868129206,775.1257934570312,93511
2015-02-27,773.6341652883831,788.214717440703,762.7589312403754,785.9049072265625,199956
2015-03-02,789.1772064118817,789.1772064118817,774.7410380019082,778.87939453125,585062
2015-03-03,776.7619971281547,792.7380570813722,775.7995860011265,786.3861083984375,409536
2015-03-04,789.1772376536314,821.8992206782942,789.1772376536314,808.4735717773438,129791
2015-03-05,812.1305938363121,926.5131898084637,809.8689512181642,889.5565795898438,535021
2015-03-09,883.4934133344574,894.7536352525891,864.2451908217241,872.3294677734375,293548
2015-03-10,870.8377179929647,881.5686259647756,823.054038958965,833.8811645507812,103127
2015-03-11,833.4480935132949,849.5203721918157,809.3878136774608,820.3111572265625,34777
