Date,Open,High,Low,Close,Volume
2011-05-10,574.3631065813616,576.1388189348439,569.7019181012722,572.4764404296875,16498
2011-05-11,571.1816396374912,580.2820634653526,569.7018944570832,570.3677978515625,25209
2011-05-12,568.961946757141,576.3606716824615,566.0024567870129,569.5908203125,49101
2011-05-13,568.2219993581515,580.0599576781129,566.0023821731587,576.360595703125,44515
2011-05-16,573.3641690689972,573.3641690689972,566.7423015531465,568.6289672851562,78959
2011-05-17,568.2220965409219,571.1815866270725,554.904391153244,560.1204833984375,25628
2011-05-18,571.8843945937866,571.8843945937866,545.5079248256109,557.3088989257812,95107
2011-05-19,563.1909299547576,571.84744683559,555.4592536561032,556.3840942382812,150683
2011-05-20,560.3794951313323,566.3724448053639,560.2315115876521,564.4857788085938,23305
2011-05-23,564.5227709352645,564.5227709352645,555.0154264736342,557.60498046875,25250
2011-05-24,554.8674480741448,571.070630413205,554.8674480741448,568.444091796875,43656
2011-05-25,568.4440459058477,568.4440459058477,554.4604824263793,555.4962768554688,41089
2011-05-26,558.6038288729206,570.0348698993856,554.904465767802,563.302001953125,27536
2011-05-27,563.7458724373724,565.1146185282889,558.6037494209893,560.8603515625,13628
2011-05-30,564.1896918332534,568.998862452389,554.9043022079525,564.11572265625,50888
2011-05-31,562.1920812179088,568.222059943361,562.1920812179088,566.8162841796875,25909
2011-06-01,567.5192581932955,572.291445405767,566.0025284232861,567.7412109375,52124
2011-06-02,566.0024007267219,567.4821455652232,562.4510221459648,567.2601928710938,17961
2011-06-03,566.0394018115417,571.1445397164362,563.0429274578992,563.893798828125,12755
2011-06-06,563.8938218920268,568.2220577845146,563.7828229580731,567.1862182617188,9654
2011-06-07,573.4012307074693,573.4012307074693,563.0060303308071,566.0394897460938,16474
2011-06-08,566.7422785710482,567.6301345142936,564.5226612920493,567.3341674804688,18550
2011-06-09,568.9249186677279,568.9249186677279,564.0047489052619,565.0405883789062,20799
2011-06-10,560.860417108496,567.4083167334053,555.0894198425473,564.707763671875,12496
2011-06-13,565.2625158491676,566.0023882521115,559.4915201378504,564.11572265625,13061
2011-06-14,565.9654557793865,568.8879610717736,563.8198075499804,567.1862182617188,36066
2011-06-15,564.5595237397545,567.4820282231342,564.5595237397545,566.9271240234375,60908
2011-06-16,566.0023900444555,567.4821348550294,563.0429004233081,565.3364868164062,40976
2011-06-17,562.6729858620503,565.1145558617584,555.6441977414855,560.0464477539062,31748
2011-06-20,560.8234050625696,560.8234050625696,550.4651891379311,552.9807739257812,45202
2011-06-21,555.6442647739526,556.0881702244594,547.690635151689,548.5784912109375,34743
2011-06-22,540.1808825366659,553.387633471777,540.1808825366659,548.8004150390625,33749
2011-06-23,549.0224048835089,549.3553565554927,541.7346784861007,546.6918334960938,31359
2011-06-24,541.9566252228032,561.9331834221421,541.9566252228032,558.5667724609375,65498
2011-06-27,547.5056266408776,566.002438351718,547.5056266408776,561.78515625,54194
2011-06-28,548.9853280909316,577.8403520741477,548.9853280909316,573.3271484375,158370
2011-06-29,581.1146748517714,585.8026362251192,564.1062422908554,567.0894775390625,135139
2011-06-30,561.8203435134138,574.799435868818,558.6821246714317,562.0527954101562,85974
2011-07-01,562.5564798092666,573.4046763896106,562.5564798092666,571.7774658203125,36954
2011-07-04,569.5302026439729,577.201444699376,569.5302026439729,574.2568969726562,135012
2011-07-05,573.3659339044467,580.7659441475164,571.5062241715447,578.518798828125,105255
2011-07-06,578.0539939973335,581.8508823126596,575.0707583884281,580.107421875,33150
2011-07-07,574.9544412183241,592.0403420409349,574.9544412183241,590.0256958007812,92358
2011-07-08,574.9544994520656,590.0257555610013,574.9544994520656,586.8487548828125,54049
2011-07-11,575.1480661872986,587.5847377150261,575.1480661872986,586.1512451171875,24289
2011-07-12,587.3523573875926,592.6214719791586,582.8968480802329,589.4445190429688,40414
2011-07-13,575.148221411486,596.6508999485944,575.148221411486,593.0477294921875,74758
2011-07-14,595.1010615489267,608.4675892985608,594.7910941616167,598.89794921875,221128
2011-07-15,595.1010568935129,595.1010568935129,576.5041488655907,582.9743041992188,162816
2011-07-18,579.6037085131087,588.6697118083546,567.2832364331092,571.1575927734375,56481
2011-07-19,573.4046394983704,575.9229706853565,564.1061858848833,572.2810668945312,198560
2011-07-20,565.6560423363602,577.2403775937706,565.6560423363602,574.7220458984375,144761
2011-07-21,578.5962803061767,592.5826946972991,571.2350045956513,574.6444091796875,95828
2011-07-22,575.1095067357871,588.9022068585969,569.5304237382483,577.31787109375,74812
2011-07-25,577.2791148996389,585.0278278513119,571.8550158334679,579.3712768554688,33087
2011-07-26,574.9931702467891,584.8340440440018,571.1575483095844,582.7418823242188,75472
2011-07-27,586.5775742346291,599.7503863376525,582.7419518398706,595.6823120117188,111126
2011-07-28,596.5733654849913,602.5398359863678,590.1031624832965,598.1231079101562,69736
2011-07-29,598.2005847453453,604.7869901473342,593.2026558931941,598.2393188476562,69320
2011-08-01,598.2392453646845,603.3921572875227,597.425640138547,602.0361328125,128389
2011-08-02,604.3606539793101,608.3124772143324,590.6066935456441,593.628662109375,37775
2011-08-03,588.9021097756731,595.1010793522591,581.9282690020138,591.6528930664062,29980
2011-08-04,588.9021297608665,595.3335514559566,588.9021297608665,589.2120971679688,11870
2011-08-05,581.1532923392822,586.5386556405015,573.5595654449241,584.0203247070312,1481725
2011-08-08,578.0539297781434,591.9628776277949,546.3229438790316,583.9429321289062,67785
2011-08-09,575.7292922459211,588.6696505345514,565.655966809586,583.4392700195312,51943
2011-08-10,587.0036702926644,592.0403331114685,585.0277581841644,588.8246459960938,52884
2011-08-11,584.9502923980616,592.7764726618562,579.2549606566402,581.192138671875,44123
2011-08-12,583.7879842072183,587.7010743298542,578.0539183779406,579.0999755859375,21671
2011-08-16,586.5774784108621,586.5774784108621,577.2015561281247,580.1460571289062,24267
2011-08-17,575.8841712194627,581.1145507833539,557.8684193882817,561.7040405273438,829665
2011-08-18,561.7041495413631,567.2057161215092,549.4224126940686,564.4161987304688,39036
2011-08-19,556.357501115106,562.556470486862,551.0496525082931,559.8444213867188,42724
2011-08-22,557.9072471935011,579.603640139915,555.117729875287,573.0559692382812,51736
2011-08-23,572.629909037504,581.1534936104574,565.6560671141785,577.31787109375,35818
2011-08-24,581.075928667337,584.1754134506393,567.2831835461346,571.3512573242188,63084
2011-08-25,569.840306929496,581.1534076812706,567.9805971071618,576.271728515625,40523
2011-08-26,581.076019690733,589.6770723939658,569.5691522535849,580.7660522460938,172538
2011-08-29,571.0027010808817,584.5241679322269,571.0027010808817,581.4246826171875,60947
2011-08-30,586.5774561309058,595.1010387166918,579.6810840301083,581.1146240234375,151884
2011-09-02,588.1271665951022,588.9020376973355,575.3030593120161,579.7973022460938,37444
2011-09-05,573.4046820099304,591.9628565149395,573.4046820099304,586.4612426757812,77437
2011-09-06,582.7418451697615,589.638217396729,582.703111070721,584.9502563476562,59892
2011-09-07,588.785828042755,588.785828042755,578.053881466788,581.8507690429688,45916
2011-09-08,588.1272804048659,588.1272804048659,574.1795978656202,577.5890502929688,47549
2011-09-09,580.3784687542383,582.3156465538185,573.8695324298967,578.1701049804688,36357
2011-09-12,574.5669843076403,578.5963239329361,569.5303215996164,572.7847900390625,19777
2011-09-13,576.504199142436,581.1534265548751,569.5303580237776,571.1963500976562,24644
2011-09-14,572.8622971267783,577.2790726448175,569.5690943633683,573.75341796875,15762
2011-09-15,578.8286575719187,580.1072136851084,572.3585034097146,577.976318359375,22528
2011-09-16,592.6215077825474,604.4770281534214,562.4015297851421,575.0319213867188,553532
2011-09-19,566.3921112939354,574.9156944667731,565.7334423994035,572.9010009765625,82036
2011-09-20,579.5648592545898,579.5648592545898,568.7941318507621,573.5208740234375,50856
2011-09-21,579.5649757119176,579.5649757119176,567.2445036042117,573.7921752929688,70367
2011-09-22,573.443448303703,573.443448303703,569.5303580237776,571.1963500976562,101137
2011-09-23,571.8936362082927,571.8936362082927,565.6946670797278,568.8328857421875,56433
2011-09-26,569.7627210430289,569.7627210430289,562.9438646941845,564.8810424804688,31390
2011-09-27,566.4307311314107,580.1459580198697,566.4307311314107,572.0872802734375,24402
2011-09-28,572.0874636300131,573.4434883867591,559.6507888913065,561.4329833984375,62310
2011-09-29,569.5301850134308,569.5301850134308,547.8337970129191,551.281982421875,82335
2011-09-30,526.4862100120445,561.6265975923214,526.4862100120445,557.4423217773438,550664
2011-10-03,550.1585697384246,561.7816381131801,550.1585697384246,559.7282104492188,106216
2011-10-04,554.2266053298055,565.5397055142055,542.5260695597151,550.7396850585938,140143
2011-10-05,543.3396661453769,557.4423306979418,543.3396661453769,550.0810546875,129874
2011-10-07,564.8809189611325,567.2055317963635,554.0327257300545,563.8735961914062,19862
2011-10-10,563.8737962152319,568.600491739162,553.3355192473039,555.0789794921875,78130
2011-10-11,559.6507115284268,564.8036238095087,559.4569937328129,560.58056640625,26552
2011-10-12,564.0287914201406,566.4308733332106,558.1010075488987,559.9219360351562,18558
2011-10-13,564.8811743679169,574.1408958071744,562.556560481629,567.6319580078125,25546
2011-10-14,563.3701032387573,569.5303388113077,562.1690623232704,566.15966796875,9085
2011-10-17,568.7554988365239,576.5042113547327,565.6172797255269,566.9345703125,23009
2011-10-18,561.8977417851661,569.375218787664,561.8202263061673,566.701904296875,20171
2011-10-19,570.2664586850506,574.1795487147153,564.958562685349,572.7847900390625,30114
2011-10-20,575.7292397265205,581.153337543594,564.1061729756486,566.9732055664062,48340
2011-10-21,560.2318325306751,573.1721899885308,555.2726383318766,558.79833984375,90655
2011-10-24,563.3312707900214,571.6998689302275,561.7815286420433,566.1983032226562,53785
2011-10-25,564.6875455897097,569.5304919498273,560.5420024232083,563.7576904296875,95549
2011-10-28,573.3659392121758,583.0905630642038,571.0800597718514,576.1554565429688,93108
2011-10-31,580.2235659087698,580.2235659087698,569.9177880380668,573.0172729492188,114739
2011-11-01,569.530362581371,581.1534312054806,569.530362581371,576.8529052734375,30749
2011-11-02,572.9785588639911,581.1534411438705,569.9565420522877,579.061279296875,19730
2011-11-03,578.8287168560606,580.3397249733961,572.1260628636036,575.341796875,16243
2011-11-04,574.9932514740286,582.7032305391093,574.9932514740286,580.7660522460938,18891
2011-11-08,581.9281089976838,585.0275929337566,578.0537540775927,583.2066650390625,18781
2011-11-09,581.269640153659,588.9021024318977,579.6811163839604,583.4392700195312,35920
2011-11-11,577.2791313186656,581.9283592219031,574.2571142638043,580.7660522460938,11528
2011-11-14,578.0925152468717,588.824507254854,575.031765257754,579.2548217773438,18330
2011-11-15,573.5209793151782,577.2016177829047,569.5303734271511,571.0413818359375,11843
2011-11-16,570.305222573681,574.8769817267408,565.888447124763,572.0099487304688,24810
2011-11-17,570.3052144437959,576.4267159622376,568.7554720132421,570.18896484375,38463
2011-11-18,568.7553230009715,570.3050650254974,561.1228624479313,567.1281127929688,43350
2011-11-21,565.655968047859,571.8162034601338,561.9365957990238,565.6947021484375,24556
2011-11-22,569.4915389586756,573.3658945576946,560.2318196181443,568.4454345703125,10958
2011-11-23,563.0601491609194,567.7093761360229,558.2172043951865,561.200439453125,62417
2011-11-24,558.8370324379031,580.5334226811265,554.0328222823138,570.8475341796875,70894
2011-11-25,571.2738481114698,590.451912188457,568.0581133989868,569.336669921875,66293
2011-11-28,571.4674076292896,574.48942368569,560.231777242002,564.454833984375,43988
2011-11-29,564.1063221836667,574.1796493655179,560.4256834056827,562.01416015625,14672
2011-11-30,561.7814971942302,564.8422472240253,532.4138662162578,542.7584228515625,307080
2011-12-01,547.0590700622296,565.42352705719,545.5093276541213,550.7784423828125,27714
2011-12-02,552.4831370470414,555.5438875877353,546.2841677674112,549.4611206054688,12371
2011-12-05,550.19743490582,557.6749629259231,550.1587007942211,553.9943237304688,9996
2011-12-07,552.4831319148848,556.1637698904749,550.3909703435678,552.3668823242188,35484
2011-12-08,552.3669402500583,554.032932320946,548.6088336828387,549.8873901367188,32046
2011-12-09,548.1437559990615,548.1437559990615,538.5740709176685,543.5332641601562,11498
2011-12-12,557.054891030072,557.054891030072,540.8987991069944,545.4318237304688,36702
2011-12-13,538.6130185366001,545.5093919836957,527.8036018008447,534.6611938476562,45049
2011-12-14,545.2769218499863,545.2769218499863,527.7648027812411,530.6318359375,25058
2011-12-15,531.4841403333218,546.5941277478189,523.1154940836334,542.3323364257812,28449
2011-12-16,536.2108699387404,551.7082939254092,536.2108699387404,547.7564697265625,47284
2011-12-19,545.5093214045366,552.4831621611288,541.2087957301818,543.0297241210938,63437
2011-12-20,544.3857319296653,547.7564499013989,538.5354640453158,541.6349487304688,36845
2011-12-21,540.8600775591806,547.8339181007746,536.2883187308267,541.6349487304688,32186
2011-12-22,541.6349603355171,541.6349603355171,530.9417474015039,536.8307495117188,11325
2011-12-23,545.5091891769398,546.1290765239481,528.5782765840127,534.2735595703125,18269
2011-12-26,531.9489857329567,550.1971898414683,531.5615502007404,543.8820190429688,17998
2011-12-27,546.2841477768578,546.2841477768578,526.8736353891945,528.3846435546875,15938
2011-12-28,526.9124340425768,532.1815489241253,507.54065337924675,511.8799133300781,28214
2011-12-29,519.1637374612412,530.748072106754,504.4411837123403,523.2318115234375,34740
2011-12-30,524.9752445659327,534.6611346870754,523.0768006433117,528.1909790039062,28504
2012-01-02,527.7647080870286,535.4359511970393,507.5405904979172,518.7374877929688,19619
2012-01-03,519.241250278716,537.7219595542258,516.2580146278914,534.0413208007812,20734
2012-01-04,523.9679415527266,533.8862839583882,497.97102092916003,502.9689025878906,68970
2012-01-05,502.3103058638814,508.81924351554636,491.0746723351097,505.87469482421875,52112
2012-01-06,506.7658251272486,506.7658251272486,496.6924983280831,499.13336181640625,19404
2012-01-09,496.3436538830313,502.8913238761961,492.8954681664532,499.7918395996094,30550
2012-01-10,505.2160595275623,511.0275939546432,500.56683198589764,508.8966979980469,32066
2012-01-11,511.41489780413394,511.41489780413394,504.441058288623,506.8431396484375,31188
2012-01-12,506.7658230232879,510.64017946842006,497.8548031994839,505.8359680175781,37932
2012-01-13,505.21595675651764,510.6400544517563,502.2714560379781,504.5960693359375,71815
