Date,Open,High,Low,Close,Volume
2011-05-04,5869.072074117356,5869.072074117356,5733.900280434119,5746.93798828125,28694
2011-05-05,5790.584374048851,5799.174407417998,5713.144199132883,5730.4111328125,1308
2011-05-06,5765.294276943105,5877.792077839438,5743.535811016048,5785.74462890625,10802
2011-05-09,5841.122201015125,5928.983866837025,5755.702177911039,5791.71875,12495
2011-05-10,5707.737500659661,5842.037206557535,5707.737500659661,5793.46240234375,7904
2011-05-11,5840.9040264613195,5982.441801376441,5812.386968830026,5959.5498046875,7408
2011-05-12,5965.03175071993,6037.840226500775,5923.364249520047,5940.03125,8902
2011-05-13,5964.900243467117,6008.892266879986,5899.2409481413,5923.05712890625,4043
2011-05-16,5884.328369962845,5986.962004322661,5833.450158057978,5894.76708984375,8017
2011-05-17,5973.761078814981,6000.121088583003,5924.812465570696,5968.54150390625,7218
2011-05-18,5937.092678386591,6008.892449746837,5904.504391130797,5995.646484375,4992
2011-05-19,6007.7959532154,6074.683259867369,5992.2254654374,6051.61279296875,4490
2011-05-20,6064.945940331887,6065.0337470520435,5996.611324102946,6032.31396484375,1080
2011-05-23,6004.5072997383195,6035.472666418441,5979.945399900091,5992.5771484375,1462
2011-05-24,5986.961641645626,6008.891904069236,5970.338331398354,5992.8828125,3172
2011-05-25,5965.031698202861,6020.295962465622,5965.031698202861,5992.70751953125,1993
2011-05-26,6035.208440108361,6035.208440108361,5965.250900413792,5990.470703125,5211
2011-05-27,6000.120979579732,6042.183402513866,5987.006508740062,5996.4365234375,2910
2011-05-30,6050.120989202975,6175.562094242271,5995.777625864512,6134.59619140625,36322
2011-05-31,6134.37649193595,6262.36184187788,5998.847474629536,6182.00927734375,6690
2011-06-01,6279.951254342719,6351.005319379981,6193.107397074954,6320.873046875,21835
2011-06-02,6302.758296997095,6302.758296997095,6215.080924305051,6276.52978515625,2437
2011-06-03,6289.600297672337,6324.688723321833,6215.914603808393,6246.046875,2391
2011-06-06,6258.940297268897,6328.196234150237,6215.913295701217,6288.8095703125,1459
2011-06-07,6263.283472872763,6307.056194672144,6233.4583134781315,6286.5732421875,665
2011-06-08,6298.372503630059,6298.372503630059,6184.335118466841,6201.177734375,2685
2011-06-09,6193.150348797358,6272.011922151497,6171.176395223448,6178.150390625,931
2011-06-10,6193.983542449891,6223.370095158016,6127.315542276234,6146.5263671875,1080
2011-06-13,6149.244926585992,6201.877550779311,6089.638308356903,6163.58740234375,3171
2011-06-14,6215.036982895739,6225.563509895704,6150.123399729291,6187.185546875,8994
2011-06-15,6184.334418030701,6204.905176893202,6105.385468013288,6139.5966796875,6156
2011-06-16,6079.990561121506,6128.105649805626,6074.683608144231,6104.20166015625,2303
2011-06-17,6106.262890966008,6129.552660701057,5992.225514752019,6029.068359375,1537
2011-06-20,6080.823136282063,6080.823136282063,5992.22487650646,6030.33984375,5265
2011-06-21,6035.209624073059,6086.921366237447,6010.735531175428,6067.57861328125,1245
2011-06-22,6065.910895854685,6096.56957561728,5992.268899548796,6038.80517578125,1858
2011-06-23,6083.969031903676,6098.224101196541,5995.461835020043,6018.1103515625,2738
2011-06-24,6052.927242505003,6118.474542326649,6041.380939621281,6062.875,1848
2011-06-27,6061.808301592145,6235.002824494777,6047.2422848635515,6176.25,6132
2011-06-28,6225.232193115454,6225.232193115454,6092.938063991441,6178.380859375,5997
2011-06-29,6229.674196552261,6297.175656338113,6093.783099878109,6134.9501953125,7731
2011-06-30,6140.856280414713,6172.8306550307,6084.10185220738,6113.23388671875,2819
2011-07-01,6128.42247574315,6154.934651015568,6093.783566097645,6110.21484375,1680
2011-07-04,6128.333507499837,6171.054915687321,6111.81332556635,6146.76318359375,6084
2011-07-05,6129.310846273951,6249.214768060212,6101.777353123032,6216.4853515625,6821
2011-07-06,6177.360845572061,6283.853196757026,6177.360845572061,6212.84326171875,2582
2011-07-07,6200.3645470027805,6252.766997693679,6200.3645470027805,6216.9736328125,1910
2011-07-08,6252.767485490339,6261.07202904306,6201.253207911015,6228.20947265625,2616
2011-07-11,6201.296717276806,6252.677848996748,6201.252481894112,6228.65283203125,2382
2011-07-12,6203.917064168167,6454.383007202587,6203.0288870652075,6269.06494140625,8949
2011-07-13,6245.661204619074,6350.466099690896,6245.661204619074,6272.08447265625,3350
2011-07-14,6279.412875561745,6335.368039799424,6274.971989511136,6306.369140625,4152
2011-07-15,6288.337455026352,6346.735093330286,6286.5168656311525,6295.44287109375,2747
2011-07-18,6319.290981432649,6331.72546047724,6243.884834533992,6263.6025390625,1474
2011-07-19,6261.649130576236,6732.383036846505,6221.947437084731,6385.0615234375,9014
2011-07-20,6448.876037211334,6590.274003315199,6396.740302271945,6412.32763671875,3201
2011-07-21,6394.87455333752,6461.043741424138,6377.111012911582,6405.62158203125,4982
2011-07-22,6408.243202386083,6457.048716570107,6362.9019264798135,6383.5078125,2420
2011-07-25,6394.875502471026,6572.510933095222,6261.87097379116,6379.99853515625,6717
2011-07-26,6411.751184487354,6411.751184487354,6306.946275252071,6327.2412109375,2536
2011-07-27,6328.307189095977,6404.646197778058,6306.990934936128,6323.77783203125,1919
2011-07-28,6358.371237723127,6358.371237723127,6208.358205586003,6243.79638671875,9033
2011-07-29,6235.891106853275,6341.584176460958,6235.891106853275,6296.1982421875,4162
2011-08-01,6372.671432144278,6394.875862221435,6261.693517146534,6277.1923828125,1551
2011-08-02,6270.885054191222,6328.26137741583,6231.494315934005,6309.96484375,8696
2011-08-03,6393.987114343983,6393.987114343983,6243.885180419253,6245.3505859375,1796
2011-08-04,6219.992921814278,6311.475159967818,6219.060075683228,6248.32568359375,1465
2011-08-05,6092.8952223940905,6314.939508924488,6092.8952223940905,6211.2890625,5419
2011-08-08,6048.485844885561,6278.5237059465535,6048.485844885561,6188.41796875,20623
2011-08-09,6172.830216035251,6288.293227270443,6021.84012442,6230.60595703125,5802
2011-08-10,6348.690281541085,6412.68327186096,6241.22084616525,6412.4169921875,26456
2011-08-11,6372.670745935491,6403.7569446961525,6306.501551430656,6341.40673828125,1617
2011-08-12,6341.585185963378,6639.124546929446,6274.083718997941,6530.6337890625,9830
2011-08-16,6314.9390814825965,6624.024707411702,6314.9390814825965,6497.45947265625,2184
2011-08-17,6497.904305494234,6497.904305494234,6395.763928904316,6409.2197265625,1301
2011-08-18,6483.6922989245795,6519.219380014577,6307.033974940604,6346.51318359375,2494
2011-08-19,6060.92015239671,6505.89685174471,6060.92015239671,6229.7626953125,7363
2011-08-22,6217.239475640344,6339.807911017253,6217.239475640344,6285.27392578125,1841
2011-08-23,6297.174422503418,6418.854661697067,6248.413595869145,6366.2744140625,2247
2011-08-24,6416.191624240917,6416.191624240917,6327.995808193756,6362.23486328125,1560
2011-08-25,6434.843580570767,6434.843580570767,6288.29434788696,6337.5439453125,3784
2011-08-26,6437.50874287479,6437.50874287479,6172.83192094092,6213.9990234375,2284
2011-08-29,6208.358281234614,6350.466625297209,6084.013480179843,6333.19140625,1366
2011-08-30,6436.574904295994,6455.270857895832,6310.497997433941,6403.3125,2357
2011-09-02,6403.756882244421,6505.897248604769,6360.280439786775,6465.35205078125,5136
2011-09-05,6461.398479859983,6542.311487655671,6315.915267277471,6472.1455078125,4498
2011-09-06,6522.728468167354,6629.353956876807,6457.091832716578,6583.12451171875,9298
2011-09-07,6591.429131331483,6625.801761663694,6528.10227188045,6547.06494140625,4470
2011-09-08,6582.236646143062,6582.236646143062,6221.903001663519,6420.0107421875,7610
2011-09-09,6430.402633992212,6501.412571357639,6363.833582423741,6386.2158203125,1368
2011-09-12,6377.112560642348,6439.2407318327005,6314.984389451996,6327.5966796875,843
2011-09-13,6329.371797160837,6425.961052791953,6288.293607984385,6342.0283203125,627
2011-09-14,6320.313268321553,6385.0170648734,6247.4385016373735,6274.35009765625,2253
2011-09-15,6297.042680226494,6328.217784068899,6261.648735037786,6302.5048828125,1796
2011-09-16,6301.6167250806675,6337.143810211495,6239.444326101718,6305.16943359375,1521
2011-09-19,6331.814457851805,6359.347947568934,6262.714453904778,6327.28466796875,608
2011-09-20,6288.3382015612415,6439.239840151412,6288.3382015612415,6386.3486328125,2104
2011-09-21,6437.464129952843,6437.464129952843,6306.946316540496,6344.69384765625,875
2011-09-22,6372.669539890743,6372.669539890743,6244.816295998159,6316.62548828125,1097
2011-09-23,6306.057841127426,6366.453888056534,6249.258738227142,6309.65478515625,1727
2011-09-26,6262.580155685104,6394.785386618816,6262.580155685104,6309.787109375,1995
2011-09-27,6350.46596166263,6428.625542729247,6334.523010007074,6347.9345703125,912
2011-09-28,6350.466128053247,6410.773265106689,6314.9390448193835,6331.01513671875,1087
2011-09-29,6338.92031843011,6345.137558479011,6108.926672006143,6196.90087890625,6350
2011-09-30,6306.0572231926935,6393.098576414227,6110.65826698109,6262.71435546875,8514
2011-10-03,6261.648679662621,6368.185698400747,6217.239823778489,6322.00048828125,3545
2011-10-04,6346.024238386734,6346.024238386734,6262.624510429339,6295.04296875,2653
2011-10-05,6235.0046287727055,6324.799440290667,6235.0046287727055,6274.57275390625,2387
2011-10-07,6274.970721674822,6314.849783615811,6254.586885348897,6288.87060546875,6514
2011-10-10,6306.057217545966,6328.261644368311,6235.003051714462,6246.46044921875,6595
2011-10-11,6327.373102556347,6327.373102556347,6252.8104681129635,6285.40673828125,9371
2011-10-12,6257.251808591477,6328.26174011581,6257.251808591477,6319.69091796875,3193
2011-10-13,6332.70286584593,6337.099516062195,6235.003382642136,6258.451171875,7720
2011-10-14,6280.432921551537,6306.056915613695,6252.855198230683,6283.45263671875,4770
2011-10-17,6269.641699922803,6305.168781378662,6259.96065696212,6282.96435546875,5223
2011-10-18,6219.016392871477,6257.208010251294,6217.240038574741,6223.9013671875,3304
2011-10-19,6252.76768172888,6252.76768172888,6190.595275802599,6216.13037109375,5761
2011-10-20,6230.562785226514,6230.562785226514,6181.757276751106,6190.90576171875,5731
2011-10-21,6203.917877637604,6212.7554144429305,6156.844485008428,6184.77783203125,7756
2011-10-24,6187.041198400147,6218.926667079349,6178.159428089494,6195.2568359375,7331
2011-10-25,6196.811226192668,6217.239298172377,6128.377358532721,6166.791015625,8364
2011-10-28,6239.4443665287845,6303.393120178616,6131.0867561776795,6159.73046875,5784
2011-10-31,6203.428447689043,6203.428447689043,6114.210888432098,6162.4833984375,5238
2011-11-01,6145.29774719408,6172.831239051721,6131.97508984361,6147.740234375,3490
2011-11-02,6131.974294005174,6155.06689708225,6128.421585839469,6132.59619140625,10851
2011-11-03,6146.185099649063,6239.443688588824,6093.782654435292,6184.82080078125,12057
2011-11-04,6239.26589792434,6239.26589792434,6203.91662519986,6214.08642578125,5138
2011-11-08,6230.563227366917,6416.192267212917,6204.406234643776,6394.787109375,14946
2011-11-09,6412.639717047311,6443.725920661806,6199.477177976486,6251.435546875,8615
2011-11-11,6235.00318015287,6416.147071373131,6221.680523785022,6296.2431640625,6609
2011-11-14,6266.089215233463,6372.6262280205365,6266.089215233463,6335.23388671875,2899
2011-11-15,6284.785814294056,6330.9267911896,6181.71302843429,6211.20068359375,3125
2011-11-16,6295.398478178386,6295.398478178386,6129.309381759175,6148.09423828125,1313
2011-11-17,6172.741861845628,6238.555870852481,6088.631751756246,6194.9462890625,1716
2011-11-18,6150.626310331364,6227.009539600461,6088.453914414657,6201.34130859375,1989
2011-11-21,6208.358834892144,6301.617443999966,6164.482966486045,6195.83544921875,5773
2011-11-22,6181.712528048383,6253.032974691567,6040.581275602403,6137.392578125,1293
2011-11-23,6181.712705411128,6194.857553209163,6086.766658783891,6128.06689453125,8682
2011-11-24,6095.558954653445,6217.239207718799,6044.93286396202,6172.29736328125,3387
2011-11-25,6277.635344680355,6277.635344680355,6150.803836315938,6228.87451171875,22659
2011-11-28,6304.281255735364,6304.281255735364,6134.284240140086,6226.4326171875,1298
2011-11-29,6252.766500474751,6261.6482710720165,6217.283653466595,6232.73828125,438
2011-11-30,6239.444410126728,6259.82824896714,6196.811907395613,6199.25439453125,2212
2011-12-01,6227.897870574583,6248.325944023416,6172.830889973381,6178.51513671875,2084
2011-12-02,6183.489618319741,6243.885667450126,6172.831492002614,6239.93310546875,4059
2011-12-05,6189.751097232547,6243.885670651484,6189.751097232547,6205.3388671875,503
2011-12-07,6242.996885967381,6243.885063074504,6150.626466826591,6211.42236328125,2525
2011-12-08,6227.89824087951,6236.780012472322,6146.452221901326,6167.05810546875,802
2011-12-09,6128.422611470464,6217.018286179766,6092.895523867736,6106.79541015625,1705
2011-12-12,6092.894880526017,6163.949048228944,6030.722483785956,6050.88427734375,1662
2011-12-13,6052.927776345453,6084.013979158673,6017.40068741606,6075.79833984375,1091
2011-12-14,6084.012542622899,6372.670072017416,6045.82093104147,6129.3095703125,19006
2011-12-15,6159.507959235684,6159.507959235684,5978.6750216704595,5996.74951171875,4196
2011-12-16,6022.7297474972165,6089.343039203793,5783.810074576298,5859.39404296875,7539
2011-12-19,5932.134590615717,5932.134590615717,5726.921454136944,5819.06982421875,1631
2011-12-20,5835.324222656345,5920.589234128949,5784.5649822501155,5876.224609375,2423
2011-12-21,5876.223416025183,5920.54379639047,5864.055651025488,5890.16796875,1155
2011-12-22,5879.732912623118,5905.445815373235,5818.537591854679,5890.56884765625,1370
2011-12-23,5905.490467282072,5941.905734112959,5862.014017922836,5893.322265625,1141
2011-12-26,5910.819297603493,5928.58284169847,5880.66550803016,5905.490234375,8778
2011-12-27,5928.581717645549,5979.207808717579,5928.581717645549,5962.51025390625,678
2011-12-28,5959.669656102134,5995.152512549117,5795.356856343729,5818.8935546875,40866
2011-12-29,5778.525417978797,5926.762547796385,5778.525417978797,5895.49853515625,4026
2011-12-30,5897.495720260595,6039.604050869283,5884.1730642660295,6017.9326171875,1687
2012-01-02,6017.399618131161,6017.399618131161,5916.591521207488,5985.025390625,496
2012-01-03,5920.722096795405,6088.454440435354,5920.633192343229,6084.6796875,1835
2012-01-04,6084.0127198541595,6150.581762428875,6084.0127198541595,6126.689453125,1682
2012-01-05,6167.502591959781,6217.240516088489,5997.77183913451,6205.47216796875,13465
2012-01-06,6217.239994154643,6279.412394096189,6159.952568494218,6261.82666015625,18821
2012-01-09,6260.761573960196,6260.761573960196,6165.992885813431,6206.138671875,815
2012-01-10,6251.87891157639,6295.84368016895,6230.296380466686,6269.42041015625,7093
2012-01-11,6251.879078898309,6323.821429429743,6235.269992402283,6315.8720703125,3255
2012-01-12,6327.372759286444,6385.992439538116,6272.17264711882,6332.8349609375,8216
2012-01-13,6350.466488804091,6385.1053969248405,6311.386695026835,6335.3232421875,1408
2012-01-16,6311.386030649039,6368.229361068618,6311.386030649039,6350.4658203125,7476
2012-01-17,6363.789253498903,6394.875453620671,6363.789253498903,6383.72900390625,16664
2012-01-18,6384.217739342459,6394.875865785434,6334.612955786388,6368.94091796875,2599
2012-01-19,6369.118082491871,6399.760192915239,6354.907248672338,6364.27734375,1519
2012-01-20,6370.8940279538965,6461.488087740778,6368.229496783694,6424.89501953125,5041
2012-01-23,6459.622561601808,6459.622561601808,6310.586631127576,6410.55078125,1538
2012-01-24,6430.402230291472,6483.692856509357,6421.3873194256585,6425.2509765625,9755
2012-01-25,6480.672865547999,6480.983814257094,6426.84924862036,6437.9072265625,2543
2012-01-27,6440.260815230813,6528.101440393399,6440.260815230813,6516.64404296875,3788
2012-01-30,6464.196647002026,6482.804129215995,6430.623728806153,6450.5634765625,2911
2012-01-31,6457.935737962794,6524.504785532025,6413.5268826611655,6439.15087890625,5067
2012-02-01,6448.1654181617505,6471.6132056735705,6341.628406961226,6438.484375,3160
2012-02-02,6469.483111517162,6505.898378893906,6421.5215398502305,6487.06884765625,1195
2012-02-03,6571.62318169905,6679.092624189331,6519.264961658328,6539.4267578125,4778
2012-02-06,6572.51122113283,6772.35108934295,6563.629449212381,6610.34765625,7318
2012-02-07,6612.479029735572,6643.565230681273,6440.21689416579,6481.02880859375,1951
