Date,Open,High,Low,Close,Volume
2014-01-31,87.48758379490964,91.1783299449816,86.94235789559754,90.75892639160156,7225780
2014-02-03,91.42998578221032,91.47192870249734,87.82311222362613,88.0328140258789,3691964
2014-02-04,86.60684267102613,89.41684548745599,85.97773727632134,88.95550537109375,4211960
2014-02-05,89.75236473303657,89.75236473303657,87.11012093994961,88.57803344726562,2985942
2014-02-06,89.03938586196176,90.1717743058849,87.48759381661591,88.11669921875,2953493
2014-02-07,89.24907984103014,89.71041992240939,87.90698971401423,88.66191101074219,2233940
2014-02-10,89.24908197588404,89.50072028094908,88.15863012183014,88.36833190917969,1723260
2014-02-11,88.49414848998153,89.08131089642967,88.07474494263565,88.2844467163086,1499438
2014-02-12,88.70385476427512,89.45878246771899,87.06818340647224,87.48758697509766,2208405
2014-02-13,87.94892574671836,88.15862752789775,85.22280259138628,85.5583267211914,2706838
2014-02-14,86.10355214527752,86.35519044151553,84.30011555741473,85.97772979736328,3258322
2014-02-17,86.64878132239306,86.90041962812525,85.22280532488116,86.22937774658203,1468070
2014-02-18,86.01967963353525,88.57803771552403,85.97773671432603,87.99087524414062,1975334
2014-02-19,88.07473963279028,88.87160376487006,87.06817373968006,87.78115844726562,1319138
2014-02-20,87.23594376869221,87.23594376869221,85.80997417077101,86.22937774658203,2366353
2014-02-21,86.06161222777456,87.23594351656959,86.06161222777456,86.43907928466797,2276766
2014-02-24,85.97772907691198,86.98429505261039,85.1389219639665,86.6068344116211,2072212
2014-02-25,86.73265378668805,87.19399384324655,85.30667790378588,85.60026550292969,1386863
2014-02-26,85.60026988107369,86.2293752264037,85.09698048513727,85.34862518310547,1457994
2014-02-28,86.14549004361788,86.98429717704977,85.34862582669382,86.3132553100586,2187277
2014-03-03,85.8938548655682,87.44564683890641,84.97116826517176,85.18087005615234,2218257
2014-03-04,85.5163860806598,88.91355758599884,85.22280485911473,88.57803344726562,4366184
2014-03-05,89.50071479889537,92.10102192242952,88.57802827099145,91.59773254394531,4486504
2014-03-06,92.26879310300018,94.15610932556154,91.5977447751419,93.5689468383789,4489781
2014-03-07,93.9463962592279,97.88878711384149,93.31729092713485,96.71446228027344,7048562
2014-03-10,95.83371869550723,99.52447150505543,95.20461332113847,98.09849548339844,4667728
2014-03-11,98.22430863101017,100.02774514840469,97.04997742901442,97.42744445800781,3731842
2014-03-12,97.30162706173549,97.30162706173549,94.78520567220785,95.16266632080078,2268435
2014-03-13,95.91760197133621,98.14044232966128,94.44968937238829,94.95297241210938,2589937
2014-03-14,93.94639331101192,94.95295925093669,91.55579440399795,94.65937805175781,3139822
2014-03-18,95.20461186444629,100.15357534700966,95.16266894696048,99.35670471191406,5124623
2014-03-19,100.32132955832542,100.61491076831858,99.14699831876234,99.81804656982422,3793023
2014-03-20,99.23089402510242,99.27283054522321,96.42088479377581,96.54670715332031,1843238
2014-03-21,97.63715588847224,98.6437219328478,97.21775230338395,97.67909240722656,1621193
2014-03-24,97.6371539951341,99.73417187991107,97.6371539951341,98.81148529052734,1525366
2014-03-25,98.39207912024672,99.85999160090076,98.22431385413194,99.52446746826172,1826584
2014-03-26,100.32133070458846,101.998944951821,99.18894236762458,100.36327362060547,2959004
2014-03-27,101.07626192686988,103.9282075267163,100.27939769143208,102.33447265625,3771010
2014-03-28,104.43148669661763,113.23896147826008,104.43148669661763,112.1904525756836,12514765
2014-03-31,114.0777731850869,116.2586769097685,111.05806230463261,115.2520980834961,7662916
2014-04-01,116.25867058389137,116.25867058389137,111.81299034035852,113.11314392089844,4899432
2014-04-02,113.74225588006891,122.21420050645973,111.1838914852827,120.7882308959961,6702108
2014-04-03,121.87867587238644,123.01105779351076,117.26523675869734,119.61389923095703,6597698
2014-04-04,118.7750858540057,121.37538008322952,116.76194121289876,118.9009017944336,4321228
2014-04-07,119.11061801343236,119.44613576140317,114.37136262764099,116.21673583984375,4551679
2014-04-09,117.43299830850748,125.73718378350807,116.80389296042618,123.80793762207031,5835549
2014-04-10,124.2692672476416,130.5183904072459,121.62702999163355,127.37286376953125,7806481
2014-04-11,126.57599158148055,132.86704509545436,124.14345600908312,130.2248077392578,7220339
2014-04-15,131.27330086037645,131.31524377192494,125.94687107320689,127.24702453613281,5535858
2014-04-16,127.24704984062804,129.76347144380136,120.95599583269473,122.04644775390625,5428430
2014-04-17,122.59164526577898,128.71493929201105,122.08836871517214,127.7922592163086,5534733
2014-04-21,128.12778245882842,131.77659840466035,128.00196651552955,129.67958068847656,5584339
2014-04-22,130.0151034037272,130.0151034037272,125.02420360709773,125.8210678100586,4278995
2014-04-23,126.24046817096517,128.4213717440893,123.64016104910031,125.02420043945312,4629993
2014-04-24,125.02420043945312,125.02420043945312,125.02420043945312,125.02420043945312,0
2014-04-25,126.15659018772124,129.84734932569106,125.8210724475337,128.33749389648438,4712167
2014-04-28,128.00196335981352,133.9574858474418,126.5759811086199,132.6154022216797,5032057
2014-04-29,133.37034736592,133.95750985738002,128.8407935184485,129.55377197265625,3904856
2014-04-30,130.60228095867183,134.71244399618183,124.56287156389521,126.78570556640625,7936573
2014-05-02,128.0438990611066,129.76345618085492,126.91151715238011,128.4633026123047,3257171
2014-05-05,129.17629095809954,133.45421220690358,126.49211084867642,130.97972106933594,4921215
2014-05-06,131.77661139413033,132.82512035557573,128.16973800692182,128.79884338378906,3171665
2014-05-07,129.2601768465689,130.6861463304429,123.72404496896347,124.05956268310547,3848973
2014-05-08,124.18540374019533,124.81450911598236,112.69374810232198,113.44866943359375,15436088
2014-05-09,112.4001440681812,124.14344270217028,111.05804767605339,121.83672332763672,14240642
2014-05-12,122.63359525237307,127.49867898396576,122.17224878831865,125.3597183227539,6668200
2014-05-13,127.49866703293038,134.2091231925583,123.68209253230613,129.3440399169922,8878614
2014-05-14,129.84735258511805,142.1358725162876,128.7988436217356,141.17124938964844,12008525
2014-05-15,141.75840193772365,149.64318367139217,139.82914302015516,143.60377502441406,11383764
2014-05-16,150.3981253238288,171.87158079411472,147.63005915483927,153.29200744628906,12394275
2014-05-19,156.26976436930443,171.9554544870693,156.14393562553727,170.19395446777344,10162299
2014-05-20,174.84933892885172,182.0211422549545,171.2005356921894,174.26217651367188,7058419
2014-05-21,175.31068989573774,177.91099711434217,168.684118698777,173.46531677246094,5952432
2014-05-22,175.478459416768,183.6148864992503,175.39458637831504,180.2177276611328,5685327
2014-05-23,181.85337575415417,193.59667476116735,179.67247224746538,191.62547302246094,6781614
2014-05-26,195.44206006302082,199.6360956866908,159.49916964849675,178.16262817382812,8792436
2014-05-27,180.30160418113564,183.2793722861242,166.08382477186538,181.14041137695312,7388819
2014-05-28,180.38549285767436,183.06967336667344,174.0944387900911,176.0656280517578,4649805
2014-05-29,176.90443187131422,183.2374287378455,174.47189613146185,177.9110107421875,7919587
2014-05-30,178.6659191674455,181.43398526367878,170.6553084947027,172.83621215820312,4552795
2014-06-02,174.3880046016192,184.95698000743073,173.21367968949863,183.61488342285156,6256048
2014-06-03,185.12472460301967,186.67652285930853,179.58860541676074,181.6856231689453,5348021
2014-06-04,180.2596569315697,195.69371664338615,179.08533200530596,194.30967712402344,8772049
2014-06-05,195.6098264780576,201.5653624132064,190.61892645309345,196.99386596679688,8663256
2014-06-06,198.797287032583,213.8119293301395,198.71340120108255,212.0084991455078,10893976
2014-06-09,213.89581346792883,217.7962614173776,211.46327796384824,213.47640991210938,7076062
2014-06-10,213.4764037711871,214.35715377290825,199.84578859915652,205.29803466796875,6995524
2014-06-11,204.6689503368729,211.75686839321108,200.64267334418005,203.4526824951172,7098414
2014-06-12,202.15252563006752,204.6689471109397,195.86147192788698,200.2232666015625,4987274
2014-06-13,201.56536114404452,203.83013789414318,189.9898198889853,192.0868377685547,4960404
2014-06-16,192.8417575713607,194.60325769604046,181.22428628927395,190.36727905273438,7054883
2014-06-17,189.57041582714308,199.5941587059544,187.13788021275053,198.46177673339844,5371316
2014-06-18,197.95847815665383,201.48146546231746,189.61234996369888,194.09996032714844,6089442
2014-06-19,195.2809448801264,198.1911766895704,192.32853318647437,194.26869201660156,3722401
2014-06-20,192.37070355266437,194.73263536502225,184.48354184126205,185.5801544189453,3845220
2014-06-23,186.0440953867076,192.3285112728601,185.20054928463367,190.8944854736328,4036672
2014-06-24,191.18973524190525,197.30544500511348,191.14756823038798,195.44964599609375,3584640
2014-06-25,196.2088236769211,196.46187720414085,192.41286631072393,193.34075927734375,2268559
2014-06-26,193.59382434382172,197.38978168389667,191.0631861171051,191.82237243652344,2826598
2014-06-27,193.17206787200783,195.28093324178957,189.29175044301232,191.31626892089844,2636315
2014-06-30,192.32851788727893,204.64429654971048,192.20199111621326,203.1680908203125,6482123
2014-07-01,205.15042909882249,205.74090885253037,197.17892024503317,197.853759765625,4698322
2014-07-02,200.08914677081725,202.2823719375312,195.32311611081448,196.630615234375,3587398
2014-07-03,197.81157230678568,200.7639838337526,193.97343474743008,194.60609436035156,5028155
2014-07-04,196.08229951251485,196.54625246817605,189.88224304810967,192.32852172851562,4214469
2014-07-07,192.83466302911768,193.5938494469791,187.5624993731542,188.32168579101562,3094050
2014-07-08,188.5325705280234,189.58700324909736,169.67930832662378,172.71607971191406,6162341
2014-07-09,172.9269542768147,178.3256442861281,166.17858532942682,170.14324951171875,8199274
2014-07-10,168.70923252480333,179.42226621582975,159.26151807771294,167.4017333984375,10114018
2014-07-11,165.84118612413636,168.49835147438412,156.14040493787647,157.44789123535156,5894770
2014-07-14,155.92951078866204,162.46699344330366,153.06144615921394,160.69554138183594,4964725
2014-07-15,162.38262708978098,167.52826353836576,161.45472121495678,166.85342407226562,4471106
2014-07-16,168.70923060050197,172.92696136551453,167.35955160710083,171.11334228515625,3876707
2014-07-17,171.23986297118236,172.2521157444968,168.58269783229545,171.0289764404297,3031342
2014-07-18,167.86567631855712,169.80583495080873,165.33503798209645,168.62486267089844,3400899
2014-07-21,168.9622931013428,173.09566400657764,166.00988163432007,166.93777465820312,3086018
2014-07-22,167.78132047683536,169.72147915439427,162.97311009957548,166.30511474609375,3049083
2014-07-23,167.78131024614515,169.97453520382345,163.64793960070347,165.5037384033203,3960760
2014-07-24,165.75681187146836,169.00446956818308,164.1962464075421,167.486083984375,3211249
2014-07-25,165.84118364024496,168.0343959787849,160.3581334866554,162.5513458251953,3072358
2014-07-28,161.41256741295388,164.82891916002706,161.28602776249244,162.04522705078125,1879314
2014-07-30,161.96084665697674,163.73229856588407,158.58666235162306,163.22616577148438,2459961
2014-07-31,161.6234323085231,164.06971076516544,160.6955264820772,161.32818603515625,2727889
2014-08-01,159.72548018216952,173.6861596753396,156.56218189130132,165.925537109375,17921049
2014-08-04,167.86567331168095,171.07115105474512,166.17858111759372,169.8058319091797,5191241
2014-08-05,170.7337416293277,173.5174465967447,167.86568976683336,172.96914672851562,7094535
2014-08-06,171.15551419692247,176.00590471558556,169.97455469749744,170.6915740966797,5996010
2014-08-07,171.23986203996773,172.9269542768147,168.83575045386388,170.14324951171875,3352659
2014-08-08,167.06431800001047,168.0765708082459,162.04522096924472,162.97311401367188,4012401
2014-08-11,165.25069389174436,166.55819306386095,163.64796127527458,165.8411865234375,2121985
2014-08-12,167.86569722923377,171.45076865247117,164.70239891461253,169.08883666992188,2015655
2014-08-13,167.865682395728,168.7092285384201,158.67103458898117,160.1894073486328,4778106
2014-08-14,160.4424815787226,164.06973274323153,157.27918338958577,162.04522705078125,3872973
2014-08-18,160.73772032363829,168.8779354651547,160.73772032363829,168.3296356201172,2932171
2014-08-19,169.8901937549179,172.29430549177243,168.2874611780103,170.18544006347656,4451753
2014-08-20,169.55277282044884,171.02897855396023,165.92552187237956,166.93777465820312,2249938
2014-08-21,167.78131236652982,181.36240958145908,166.64253286647158,179.59095764160156,11070027
2014-08-22,181.36241799913392,188.3216735735193,180.6875785206526,186.12844848632812,8478072
2014-08-25,187.2672430101729,189.58699489430794,176.38550295682748,177.9882354736328,5260797
2014-08-26,176.97599111699563,177.1025178953831,168.49834943471745,171.95689392089844,6235672
2014-08-27,173.13783524585097,178.07258502873873,172.25210927565422,176.1746063232422,4577668
2014-08-28,177.73516722630004,179.50661924998604,170.6493848745409,176.21678161621094,4845163
2014-09-01,177.27121819930827,184.0617672782494,176.7229183506361,183.42910766601562,4600216
2014-09-02,184.7366079765643,185.58015413170844,181.0671770530902,182.92298889160156,3272234
2014-09-03,183.47129216184507,183.97742501295775,179.46444785026455,182.3746795654297,4266828
2014-09-04,181.02502191378176,181.9107351375721,176.13245131880237,178.3678436279297,2919021
2014-09-05,178.41000234480384,181.86854654594774,173.60179208995154,175.87936401367188,3696886
2014-09-08,177.1446948118517,178.32565429533352,174.61405631453954,176.80728149414062,2993036
2014-09-09,176.63856050007072,177.1446933439363,172.7582558925755,173.64398193359375,2665265
2014-09-10,172.42082702075484,172.58954654707753,169.25752897459503,170.98680114746094,3581660
2014-09-11,171.23988166558865,177.90389161629238,171.23988166558865,177.22906494140625,6499115
2014-09-12,177.43995297008195,181.57332430983845,174.69842774821447,181.0250244140625,4453705
2014-09-15,179.6753162902336,188.36384354898925,177.52427119696765,185.95973205566406,5788809
2014-09-16,186.84548664496495,190.05096483664911,175.45761274109577,177.22906494140625,6863237
2014-09-17,180.13929723606742,180.94066356801395,174.82495349403678,179.5066375732422,3947507
2014-09-18,178.74741111110586,188.32166436988487,176.25895272284583,187.2250518798828,4081693
2014-09-19,188.78562456604382,189.7978773375456,180.7719364117919,182.33248901367188,3798838
2014-09-22,178.83176473680913,186.21279276250291,178.83176473680913,184.1039276123047,2425237
