Date,Open,High,Low,Close,Volume
2011-04-26,210.16502710908384,210.72906176416433,206.17346140815573,207.12796020507812,5107547
2011-04-27,209.12374055706113,210.38195128574463,203.22315103845935,203.7871856689453,4444149
2011-04-28,205.1321534470887,205.3924760936059,196.1945107609574,197.9299774169922,9720614
2011-04-29,198.62422186632233,201.31420140546595,191.85591017014178,193.3310546875,5810196
2011-05-02,195.32681024810975,199.49192032988955,191.98603107776339,196.3680877685547,5892442
2011-05-03,195.4135656537528,196.97548847479297,190.98813310812733,191.55215454101562,5121351
2011-05-04,190.98814440703265,193.3310221569174,186.8664103735191,189.9468536376953,4539043
2011-05-05,191.33521089001073,192.55003232959606,186.43252257386055,186.73622131347656,5387898
2011-05-06,189.1658985598484,192.11618709437346,187.43043160058372,190.46749877929688,3902411
2011-05-09,192.59344340206383,192.85376609439817,188.64525341658575,189.9468536376953,2950567
2011-05-10,190.12041233018644,193.93843437740944,188.81881209946556,192.59344482421875,4841641
2011-05-11,193.67808388359535,197.7998173559323,193.33099583478057,197.14901733398438,4326348
2011-05-12,195.67389669742857,201.14062018453785,195.06648591898573,197.6262969970703,5620830
2011-05-13,196.97547779268103,203.830566216995,196.49822178427826,202.13848876953125,4620791
2011-05-16,200.70674148799768,201.3141522302353,195.3267969644398,196.2812957763672,2294039
2011-05-17,196.45485342005287,198.92789911972906,192.98391952047197,197.53952026367188,3363952
2011-05-18,197.7564600100933,201.2273940216127,195.9342275983831,199.79563903808594,3666870
2011-05-19,198.75432442776025,199.79560178897188,191.33520171321737,192.68019104003906,3372459
2011-05-20,193.33099353011684,199.10141502637632,191.33520417182254,198.19029235839844,3482710
2011-05-23,195.2834013083481,197.49612409235718,192.07279042594314,193.59132385253906,3172248
2011-05-24,194.37229577842038,196.1077627050134,186.73623865329864,190.1204071044922,8183275
2011-05-25,182.52773295637337,186.3891440857161,180.57533273181747,182.2674102783203,11023956
2011-05-26,183.17853636943317,190.38071340326348,181.4864455515326,188.73202514648438,9657904
2011-05-27,188.51509580073647,196.8887184652809,188.51509580073647,195.41357421875,4600345
2011-05-30,196.15117340500728,202.18191898410285,196.15117340500728,200.83692932128906,3821128
2011-05-31,199.70883779955184,207.99569446271798,199.70883779955184,207.3448944091797,4977091
2011-06-01,208.2994459132038,208.73331269775932,202.39885499513645,205.60946655273438,3592824
2011-06-02,201.96496043690172,206.39040632701767,199.70884817124227,205.08880615234375,3813464
2011-06-03,204.5247735579441,209.2539182595263,201.531095773681,202.789306640625,4528877
2011-06-06,200.5332100553919,203.0496318201865,198.7109644736013,201.74803161621094,3590741
2011-06-07,201.3141781049033,205.0020455917388,199.83903375828166,203.5269012451172,3522077
2011-06-08,202.70254541216306,206.260244721573,200.88029981523843,203.8739776611328,3733820
2011-06-09,203.9173581803752,205.4792810188053,201.09722450341258,204.43800354003906,3014645
2011-06-10,204.9586444953175,206.0867006628476,199.7522436364666,200.4898223876953,3892070
2011-06-13,200.09938036173236,201.22742348821038,196.32473377524227,198.84115600585938,3161001
2011-06-14,200.44642120083282,203.48348818872424,198.45063167496335,201.3575439453125,3061011
2011-06-15,201.74801947566436,201.74801947566436,194.0251973597021,195.32679748535156,3247956
2011-06-16,192.63683495605892,197.9300145461215,191.76910146526586,194.50245666503906,4637342
2011-06-17,195.24005632195303,196.8453687479368,192.81039963961155,194.84957885742188,2795288
2011-06-20,196.0643664986654,196.45484389532433,188.5150882812014,190.07701110839844,3897568
2011-06-21,191.72570236334454,192.63682513031645,183.35207990052615,184.0896453857422,5170525
2011-06-22,185.69496513602286,186.38915456969053,181.39968704851233,182.65789794921875,4258797
2011-06-23,181.35628752541527,185.34786661406523,178.83986586554556,182.2674102783203,7756138
2011-06-24,183.9594747986707,188.5150750000529,182.8748080840559,187.77749633789062,8484621
2011-06-27,186.56267470317582,191.8558535607459,185.34785328040257,186.08541870117188,6268541
2011-06-28,187.603961558536,187.73412951504196,181.35628362252305,182.3541717529297,7723909
2011-06-29,183.5256398730317,185.2611069167483,180.1848605176521,181.44308471679688,10227929
2011-06-30,183.5256093890604,184.30656413278965,182.22400932247135,182.61448669433594,11032815
2011-07-01,184.56691732968707,191.76910820448384,184.56691732968707,191.1616973876953,18917184
2011-07-04,194.54582790748145,204.17767405636909,193.50455046341386,202.70252990722656,15308187
2011-07-05,201.57446908941483,201.57446908941483,198.2770795602138,200.35963439941406,4216053
2011-07-06,199.57865892319535,203.70039209660916,197.27917097530403,200.09930419921875,5124294
2011-07-07,201.05384716393058,203.4835035862067,161.39842928372897,203.0496368408203,5385371
2011-07-08,204.78508611130377,210.4253533135219,203.70041934164647,205.78297424316406,10235190
2011-07-11,204.74168147489243,204.78507079054484,198.40722536588643,199.23158264160156,3451366
2011-07-12,196.9755061333211,197.27921815706446,188.94897119176505,191.46539306640625,5722729
2011-07-13,192.55002786410685,199.01465200790466,192.20293981529207,197.14901733398438,4243909
2011-07-14,195.80402929993326,206.5205416968113,194.71936258934076,202.96282958984375,7785144
2011-07-15,204.78506085673794,208.1692154645026,199.7522050180791,202.22525024414062,6303429
2011-07-18,202.1819236805889,206.9110690327303,200.96710196757476,203.8306121826172,4432317
2011-07-19,203.7438132546404,208.68989118769167,199.92577819501935,208.12586975097656,8105681
2011-07-20,209.16712081620224,213.37561950167446,209.16712081620224,211.85708618164062,8185187
2011-07-21,212.03070225477487,213.41906801673383,207.08461033364094,209.51426696777344,5976066
2011-07-22,210.90261162564806,212.16082244397245,206.21684318561617,209.16714477539062,5421618
2011-07-25,207.90892427449222,213.37563400576275,206.21683358184492,211.64016723632812,3843188
2011-07-26,212.46455051192945,215.11112706633645,201.61788187727024,203.0496368408203,9915375
2011-07-27,204.09986785450135,208.16962028388997,202.65577033889144,207.60072326660156,8159048
2011-07-28,205.45645059576316,207.86328867515974,200.99285463390993,204.18739318847656,3858198
2011-07-29,202.52451874243167,206.5505085734578,198.97991264771136,202.1744384765625,8311617
2011-08-01,204.18736948573508,208.12583134028534,200.64275114569946,201.8242950439453,3649008
2011-08-02,200.29271080686595,201.12416135939776,196.04791795567596,199.3737335205078,5186582
2011-08-03,192.02190765326748,196.00413322360612,188.3460122632253,194.3412322998047,8629249
2011-08-04,196.04791189669191,198.01714315458278,190.052691391898,190.8841552734375,7175221
2011-08-05,184.7576701092256,187.16450847071397,178.01851201329413,184.01373291015625,7227562
2011-08-08,178.89369783602265,179.94396509421497,169.17883253536726,171.3668670654297,13728388
2011-08-09,163.6212257623724,178.456097774206,161.91456143440985,175.52413940429688,13315572
2011-08-10,179.76892726894334,185.37030416545267,179.76892726894334,183.9261932373047,6409529
2011-08-11,181.78193832406376,182.91971915241217,178.54364931623007,180.42535400390625,5280314
2011-08-12,182.91972009496425,183.61989394330232,173.8612501455085,175.21783447265625,5766599
2011-08-16,178.10602737096204,178.8937145334237,163.66499812466782,165.28414916992188,11638825
2011-08-17,161.9145681090274,162.3084116848383,151.6308049994,154.91285705566406,14500195
2011-08-18,154.91285705566406,154.91285705566406,154.91285705566406,154.91285705566406,0
2011-08-19,157.01339406334301,164.49647680627248,153.64382800866343,163.57749938964844,9199288
2011-08-22,164.9778084837365,166.29062924090152,158.54498143174663,159.9015655517578,8813301
2011-08-23,161.60822997410918,163.22738091758586,157.93233452250902,159.46395874023438,5714584
2011-08-24,160.07664532947894,162.61477410199097,157.75733342543973,159.20143127441406,3188218
2011-08-25,160.2953973506795,165.41540326996412,158.2386529948003,163.75250244140625,5905167
2011-08-26,162.78977981767437,164.01507389377534,153.1624272478119,154.1251678466797,4938390
2011-08-29,157.18841885640288,162.5709788993448,156.225678242439,161.38943481445312,3734883
2011-08-30,164.89030699060078,173.6862100805517,164.5402267436666,172.19834899902344,6621187
2011-09-02,170.01029404790518,183.70738575544306,167.209612338134,181.9132080078125,10297314
2011-09-05,176.96827245662348,182.91973047310103,175.7429781685426,181.86947631835938,8441141
2011-09-06,180.20655198267073,180.29407872199076,170.31664475595693,173.90501403808594,9704840
2011-09-07,175.39286581460715,181.60689004476785,173.4673978441096,178.4998779296875,10399647
2011-09-08,179.68142060694035,181.5193618277542,177.7559526521667,179.41885375976562,4757140
2011-09-09,179.63764417538633,180.0314877401529,174.60516449690414,175.43661499023438,5573015
2011-09-12,172.2420998533622,174.51764800250243,170.36038193737792,170.79798889160156,5234021
2011-09-13,172.41712364059967,177.14327295688713,172.11079345976304,174.73643493652344,5685611
2011-09-14,175.83044450005806,176.6619082816292,170.75421521824896,174.95523071289062,4518646
2011-09-15,175.04274769606573,183.22600149273754,175.04274769606573,182.21949768066406,5984371
2011-09-16,184.71392246024527,186.90195752053077,181.25682973593536,183.13853454589844,7107714
2011-09-19,181.2130537617846,182.00074098682722,176.00553335139014,179.59390258789062,4012114
2011-09-20,179.46260990862018,186.63936109941537,178.5436326578229,185.67662048339844,5635593
2011-09-21,185.54534348132916,188.60859207653976,183.88244244295356,186.5518341064453,4945553
2011-09-22,181.3880737139092,182.21952421560155,171.6294444506757,173.20481872558594,5215158
2011-09-23,169.61643276328127,175.6554024866075,167.20959487497407,172.85472106933594,6492548
2011-09-26,172.85473655315877,179.7689206734037,168.0410603453493,176.31182861328125,5247845
2011-09-27,180.25030175223174,191.5843191943284,179.90022153077643,190.75286865234375,7901295
2011-09-28,190.6215901084942,197.31697110222902,186.50808744905626,196.44175720214844,13609864
2011-09-29,192.59082909297044,197.62330921988098,190.22775413910122,195.7853546142578,8755422
2011-09-30,192.7221008253364,196.6168000642885,190.18398582144525,191.58432006835938,5438709
2011-10-03,187.29577226270627,187.29577226270627,174.16756392653525,175.69918823242188,5418336
2011-10-04,172.417143709939,179.20005164776657,171.97953674620823,175.4803924560547,6941464
2011-10-05,177.5808998853307,183.269790392856,176.83697606255404,180.6879119873047,5829929
2011-10-07,188.1709868651284,193.2034667464051,186.68312591899613,190.8841552734375,5385630
2011-10-10,187.82091544241976,200.6865575919723,187.55834859146873,200.11766052246094,7800952
2011-10-11,201.29919563004768,205.93783193942005,198.01714352738387,200.8178253173828,7010443
2011-10-12,200.64276969619905,208.03832385811725,197.09815102844445,206.90054321289062,8936351
2011-10-13,207.6882409660099,212.41439022502786,203.96858225233925,208.73849487304688,10099298
2011-10-14,205.85033211979533,206.2004257360045,199.9864009340276,202.69956970214844,8366074
2011-10-17,203.04961082810485,208.7385007866509,202.87457073109024,206.419189453125,5011687
2011-10-18,201.38671465078585,203.04961564391922,197.88585920864932,201.03662109375,4014401
2011-10-19,204.3624628878188,210.27015721112832,204.0123826401715,209.3949432373047,4359021
2011-10-20,205.67523018206924,207.42565767298046,199.98634083660775,201.8242950439453,5207510
2011-10-21,196.5292697178038,200.77404881331978,194.56003858506972,196.83558654785156,5963105
2011-10-24,200.33646299730054,203.9686088153117,198.3672316571382,199.72381591796875,3692446
2011-10-25,201.03660995357504,203.66225138968105,196.48550080193192,201.38670349121094,7000421
2011-10-28,206.24413442764353,219.67867210757788,206.24413442764353,217.75320434570312,6577630
2011-10-31,216.09029497680453,217.35936574749365,210.13885145980973,211.9330291748047,4715055
2011-11-01,208.86978959132426,211.80176146589497,205.4126973953631,207.33816528320312,3722491
2011-11-02,203.13714854657474,209.74500271070218,203.04962181597932,206.06910705566406,3828266
2011-11-03,204.80004084746565,217.05303474432256,203.96859036111962,214.99627685546875,6343103
2011-11-04,217.53442296700334,219.98502461935232,213.77100043175716,216.70297241210938,4682219
2011-11-08,216.1778347592889,218.4096328902953,208.6509898265979,212.4581756591797,5019274
2011-11-09,212.67696483395292,213.5959420442996,202.65576895613327,204.18739318847656,5713792
2011-11-11,200.42398111532023,202.52448911263843,196.31047849699465,199.1111602783203,5723076
2011-11-14,203.66227337353828,205.1938977099278,194.20996051230787,195.5227813720703,3676761
2011-11-15,195.52277311905237,195.52277311905237,180.0314902986837,181.47560119628906,9133896
2011-11-16,181.12552404508088,188.0397222538767,178.806212422491,184.4513397216797,7922727
2011-11-17,186.42054962233183,188.8711510676506,176.96823739307573,178.10601806640625,6529987
2011-11-18,177.6246574949259,180.5566293879564,172.5046642169363,178.67491149902344,8588401
2011-11-21,177.14328718286288,180.90670960605868,169.09132201176988,171.3231201171875,6708459
2011-11-22,172.76720869250912,177.66841159564981,170.79797752950313,176.3555908203125,7970745
2011-11-23,174.08004090320816,175.69919197436803,170.22910505113117,171.235595703125,5571649
2011-11-24,172.81097515685838,174.73644299096276,166.85951819759637,173.20481872558594,5596273
2011-11-25,171.62944933691884,184.84517107588147,170.6667087151058,178.28106689453125,8704587
2011-11-28,181.95695002310444,185.19525187978883,181.43182973761472,183.44482421875,4494770
2011-11-29,183.7949343680045,184.67014834118547,176.005535348576,177.3621063232422,4924153
2011-11-30,175.83045462570888,183.66362915571312,173.9487502168171,182.08824157714844,7812600
2011-12-01,188.17098901255454,192.45953179235428,187.29577511017055,191.23423767089844,6459088
2011-12-02,188.47731899122894,196.83560106507525,188.47731899122894,195.56654357910156,6201448
2011-12-05,196.04788460622785,198.93609272002794,192.85335968555194,194.6475372314453,4883017
2011-12-07,196.04792100012557,198.89236628249344,194.6475733653856,197.09817504882812,4247108
2011-12-08,196.0479557502185,196.70436631634647,187.3395782438623,188.78367614746094,5261453
2011-12-09,184.14499123818052,189.5713278667932,182.5696169702129,187.16448974609375,5184017
2011-12-12,189.92140723066555,190.7966210888714,177.71217657963493,178.89370727539062,5540816
2011-12-13,176.31183855964048,184.67013402657068,175.4803880205091,182.13201904296875,5522946
