Date,Open,High,Low,Close,Volume
2020-02-06,477.0890752908308,497.30721520687086,476.8903588466957,484.8385314941406,4599692
2020-02-07,486.7262507182566,501.87745589467835,481.311575912706,492.28997802734375,2184744
2020-02-10,491.99191375044677,492.2899581057098,477.08908958982994,480.91412353515625,908260
2020-02-11,483.84503304594153,487.3223587454504,470.9292518763374,479.0761413574219,1378341
2020-02-12,477.88388110908255,482.60310862523255,471.4259908238247,477.23809814453125,1260833
2020-02-13,476.89034864246463,478.38063098197233,468.54477360519587,475.9961853027344,1227451
2020-02-14,475.99621641854554,481.0134884949178,474.0091731693092,478.18194580078125,627842
2020-02-17,476.14524617631275,477.8342450929943,463.9746060810392,471.32666015625,795066
2020-02-18,467.054519538373,470.8298895657154,462.98107483316227,468.7931823730469,859469
2020-02-19,470.28344754546504,487.76943347650246,467.50156892014513,486.37847900390625,1184541
2020-02-20,487.6204098654215,500.73490767045456,487.6204098654215,491.793212890625,1385523
2020-02-24,485.83205188157535,497.7543108234545,480.36768319988073,483.298583984375,947108
2020-02-25,483.9940202745899,486.72620455547064,471.9227394248548,477.93353271484375,1146861
2020-02-26,476.3439427484335,485.88172584253334,467.6506287575497,472.56854248046875,1099701
2020-02-27,471.02861997301505,482.8515215351055,463.22946896243405,478.1322937011719,1433878
2020-02-28,471.9227531076754,474.903317864145,450.7607554646908,468.3460693359375,2859332
2020-03-02,472.9162643214874,481.41086156317874,445.29637697855935,452.549072265625,2033942
2020-03-03,453.04582820716377,459.90112085948203,445.09765578247664,452.6980895996094,1858745
2020-03-04,455.03290990950484,457.7650944122366,438.6398028931144,442.3655090332031,2156241
2020-03-05,442.6138847641613,444.60092801787243,427.9594407680415,429.8968200683594,3897680
2020-03-06,417.2790593726397,421.74990643734657,402.5252579951327,411.0695495605469,3850199
2020-03-09,398.4021303573439,404.1148791093507,378.73041634794697,390.80169677734375,3436918
2020-03-11,390.80172844667857,406.0522911105629,367.90103731482503,402.12786865234375,2485439
2020-03-12,381.51232952780504,387.42379572005336,359.60518835865093,369.5404052734375,3709090
2020-03-13,344.75201243465796,394.22937846015475,318.2249722605832,380.41943359375,3358362
2020-03-16,369.5900356817656,388.96370690701946,352.74983241186493,357.3200378417969,1945931
2020-03-17,359.65480545908173,363.2314891464061,328.35887625476937,333.42584228515625,2214476
2020-03-18,331.83620927027494,334.71741580176086,285.48843341072154,299.3977355957031,3548554
2020-03-19,285.8361645066507,294.72816426324823,258.31560520842027,279.7259826660156,3768742
2020-03-20,286.13418785223877,310.97222499219004,280.27241715118413,302.229248046875,4380685
2020-03-23,278.1860469366224,289.26380667030264,230.14927169627035,237.25296020507812,2275352
2020-03-24,247.38688487724755,260.9484490083508,224.63524570552366,252.80157470703125,4287147
2020-03-25,245.3998464454951,328.6072842584919,244.55534698282113,318.3740234375,5002058
2020-03-26,310.5748636748625,365.615955216912,310.5748636748625,327.1666564941406,4759112
2020-03-27,332.8297453612849,349.0241357688247,302.37831352877197,316.3372802734375,5097653
2020-03-30,303.02408839485867,335.6612790613615,298.45388296492877,331.4388122558594,3291896
2020-03-31,335.81031519843975,358.5619547499805,331.58784821739425,353.3956604003906,2771347
2020-04-01,348.72609948569954,365.5663035973605,338.1450999669887,340.3805236816406,1781590
2020-04-03,339.2876300250111,351.50793370762585,323.5403064327892,336.7044677734375,3435591
2020-04-07,344.60295923014854,358.0155002932691,335.21416835801546,354.9355773925781,3060001
2020-04-08,357.6677635913864,366.16236084873304,332.2336054498023,338.443115234375,3970133
2020-04-09,346.7390680605715,352.35245951677473,331.88590674206097,340.3308410644531,3956617
2020-04-13,337.4992797417145,343.16233433577486,321.9009794137774,340.2811279296875,2574306
2020-04-15,342.26818780792416,353.29628352260397,323.1428971974669,326.8189392089844,2873932
2020-04-16,322.89453094205305,340.67856212073286,314.9463578727102,332.68072509765625,4089522
2020-04-17,342.81457458098953,370.235773495758,341.27462841478035,367.55328369140625,5684348
2020-04-20,377.53821151013693,387.37406937761057,369.88808299106114,375.8492126464844,7660781
2020-04-21,366.9572111703631,372.5706021792221,354.73687722696064,368.0003967285156,2670261
2020-04-22,365.61595411200705,369.5900405697463,353.8924111896258,366.95721435546875,2581065
2020-04-23,369.54038013633664,384.3935102216684,357.4690681500924,358.9593505859375,2648093
2020-04-24,345.74552464755845,354.48850279805293,327.2660164041452,334.36968994140625,6324062
2020-04-27,343.95719815663847,382.00906420575075,343.95719815663847,375.0544128417969,13869745
2020-04-28,377.5381702166545,383.94639602328,365.0197932454967,381.5619201660156,4346832
2020-04-29,384.24448364810655,402.6742974326908,373.911864941712,399.7930908203125,6376384
2020-04-30,403.27039584203516,413.40432789962495,402.47559072060034,409.2812194824219,3287877
2020-05-04,388.71532718875324,397.01123863809806,384.8405990008783,388.8643493652344,3032620
2020-05-05,389.51013011757476,398.2034440944867,368.5965126210672,372.52093505859375,2481850
2020-05-06,372.4712340318316,400.73693509209767,368.546841985349,391.9939270019531,4946436
2020-05-07,389.4604523027791,401.8794718277402,386.33086544646335,395.3719177246094,2427882
2020-05-08,397.5080261230469,410.324449598592,395.4216245526383,397.5080261230469,2841396
2020-05-11,398.4021295544219,406.1515852831432,391.44747891382104,395.5705871582031,2520401
2020-05-12,394.4280825334782,402.82335233751803,388.5166167756189,396.56414794921875,1968126
2020-05-13,407.34385121435474,408.3373728026824,391.4475058011116,393.78228759765625,2490490
2020-05-14,393.43454090904254,399.24664814553694,379.97233579124,381.71099853515625,1844579
2020-05-15,382.60516139753264,386.0824868809589,374.1602280806403,382.3567810058594,2220294
2020-05-18,380.61810465007954,381.51226796414636,354.43880624012814,356.52520751953125,2202242
2020-05-19,360.99606323704677,370.0867794054479,354.93557568482214,357.51873779296875,1631073
2020-05-20,358.76068804657416,365.8643620606261,357.7671663573396,361.6915588378906,3257659
2020-05-21,363.7282316098112,373.56408851470843,352.6007785473824,359.9031677246094,4500253
2020-05-22,359.9031888504394,366.9571980637254,334.5187248565698,342.8146057128906,4146066
2020-05-26,347.73258835359275,347.73258835359275,335.3135673409644,345.0997619628906,4502179
2020-05-27,347.13645245682375,353.0975822539754,339.8837566649055,351.6072998046875,4320500
2020-05-28,354.6871788164027,367.60295843716807,351.1601895863726,365.31787109375,2687869
2020-05-29,366.6591321951953,394.42807287979497,363.08247871213325,390.5533447265625,5255276
2020-06-01,393.43451920504845,398.7498653643433,379.92262056231516,381.41290283203125,3421723
2020-06-02,385.43671412916905,386.82763829538317,376.59434769564257,377.93560791015625,1797460
2020-06-03,378.78012273218724,390.950762741287,378.78012273218724,382.5058288574219,10639292
2020-06-04,384.74122576747544,390.10623615061365,377.6872165971122,380.1710205078125,4448794
2020-06-05,383.89673237025283,389.46045928110016,379.5252434831129,385.0392761230469,1765424
2020-06-08,388.06958121649217,402.87304844942554,387.42379817691096,395.2726135253906,5281031
2020-06-09,399.39566127954305,407.04578930762216,387.57276095240644,391.1494445800781,3525098
2020-06-10,392.44100832012407,400.836277461503,390.5036291890762,394.3783874511719,2256009
2020-06-11,394.52742006534794,403.8665167251532,391.44749714565893,392.78875732421875,2589579
2020-06-12,377.5382183275957,400.88597656627593,377.5382183275957,398.3525085449219,2240478
2020-06-15,397.2099034707784,403.7671517632459,384.3438175931578,388.5662841796875,1891542
2020-06-16,393.434577861919,402.7736754138583,385.88380717231126,392.8881530761719,2264368
2020-06-17,391.4475127693487,399.9421103728155,391.1991323678453,393.88165283203125,1444062
2020-06-18,392.937789482717,396.8125176260309,388.41727836882956,391.84490966796875,2014504
2020-06-19,394.4280596813469,395.32222302219174,383.7477029015623,389.06304931640625,3457887
2020-06-22,416.2855401566339,416.2855401566339,396.76284726099533,404.36328125,3944254
2020-06-23,416.23590880434665,426.6678861646573,407.7909747507618,424.18408203125,5202676
2020-06-24,427.6613907734678,438.59012852489235,425.3762728698822,427.8600769042969,4199481
2020-06-25,429.10199493425097,430.6916356395715,420.259658305741,425.47564697265625,2475420
2020-06-26,426.717543364912,431.93353196250405,417.42810998903514,420.6073913574219,1380809
2020-06-29,420.60733850417773,421.4021435864626,405.8535379752526,407.6915588378906,2637223
2020-06-30,410.3244093902404,425.22723297584236,409.33088781786694,423.0414733886719,2693867
2020-07-01,423.24020370456424,425.42596336338215,414.447531436868,416.93133544921875,1337787
2020-07-02,418.96806183731104,424.1840501251321,417.7758238150029,422.6440734863281,824635
2020-07-03,426.2207726079287,440.67649997052797,424.23372937898733,430.6916198730469,3831128
2020-07-06,434.66567212229137,434.66567212229137,426.51878339685084,432.3805847167969,4221260
2020-07-07,434.1689406420606,439.7326676845147,429.201332625561,430.84063720703125,1344136
2020-07-08,433.17537092242327,436.1559354012473,422.2962984467677,424.7304382324219,1113549
2020-07-09,424.730488050211,432.6786609260044,424.2337272454739,430.4432373046875,1067931
2020-07-10,422.24668144649735,429.8968099206537,413.10627056723564,414.74560546875,3885612
2020-07-13,417.27908514242256,422.49507370670284,416.2855635111311,421.0047912597656,1572708
2020-07-14,424.23374014279665,434.06959831164073,416.6333056632296,419.3157958984375,3868335
2020-07-15,423.0911924908521,429.5987470438842,416.3849214837336,418.1732482910156,1869516
2020-07-16,421.1538086510233,429.15167588389056,416.03717837203453,427.4626770019531,1134592
2020-07-17,432.1819066628531,440.9248848306119,426.5685155483334,437.49725341796875,3038945
2020-07-20,441.52101158781807,447.084738846325,431.3374147585407,433.4734802246094,2819364
2020-07-21,438.6397461177251,443.3589732843371,420.8557171748876,440.0306701660156,5693251
2020-07-22,444.1041268432527,445.0479844309351,432.5792709551583,439.3352355957031,3571020
2020-07-23,440.7758433611537,449.71753759044736,440.13006039745693,447.8795166015625,4113435
2020-07-24,444.79963409145023,447.0847216519442,433.27477742489214,437.1495056152344,2303789
2020-07-27,437.24886508989755,458.0134606020233,431.63547407707955,454.7845153808594,3351974
2020-07-28,456.4735135767664,460.89466652739816,446.1905589003306,449.1214294433594,2637153
2020-07-29,447.33309067018706,450.5123718489847,442.11710238363855,446.3395690917969,1755877
2020-07-30,450.11493403638775,452.2013353921514,442.11709754581125,449.9659118652344,2280149
2020-07-31,451.3568671381007,457.66573559111237,446.6873336405019,449.3201599121094,2209106
2020-08-03,447.08473686497763,450.61172655007385,434.01993339612034,436.056640625,2153510
2020-08-04,437.1494572718288,453.2445175993304,435.4604586044215,451.00909423828125,2316514
2020-08-05,452.0523467336145,461.3914440966638,451.307205502735,458.7089538574219,2112026
2020-08-06,458.7089120009797,471.92273649488794,458.7089120009797,468.5447692871094,2910235
2020-08-07,470.92922276774846,473.5123849059763,459.4043665263355,467.3525390625,2461030
2020-08-10,469.93571862141164,483.0005216480746,467.55127283614445,479.12579345703125,2132929
2020-08-11,481.85797687391806,483.84502007752184,471.97242480804,474.1085205078125,1498774
2020-08-12,470.8795774539732,479.32451110788435,467.0545132055799,474.3569030761719,2550889
2020-08-13,476.89037362669285,477.8838952384151,465.76291944745395,467.650634765625,1788399
2020-08-14,465.76294017818685,468.4454607771832,452.54911428209317,455.9767761230469,1793822
2020-08-17,457.0199303855833,459.70245080057816,446.48859549098444,450.31365966796875,1248352
2020-08-18,448.12791133126257,453.9400188301921,447.13438971844977,450.9097900390625,1437852
2020-08-19,452.1019854021781,458.8579503762242,450.2639947247046,451.605224609375,1728150
2020-08-20,447.08471995101064,449.916262574675,435.21212470436234,436.2553405761719,2208998
2020-08-21,440.2790965521489,448.97241066224956,440.2790965521489,444.6009216308594,1828074
2020-08-24,445.8924596410562,452.99616298150863,439.4842638336251,440.7261657714844,1524553
2020-08-25,442.1171137940203,445.6441033603829,437.2985279504929,443.4583740234375,841254
2020-08-26,445.0976671188091,449.369797777938,439.13653764846794,446.3395690917969,897432
2020-08-27,448.0782603240491,450.01563965295645,443.75643511947646,446.0912170410156,1523130
2020-08-28,446.1905827995583,457.51672364002695,446.1905827995583,448.3763122558594,1909245
2020-08-31,447.08471741906413,451.952967166986,415.8881454231307,419.9118957519531,4213277
2020-09-01,420.2596452570045,432.97670986496433,419.4648400889596,427.4626770019531,1805645
2020-09-02,425.22725239974864,439.03719682258816,424.4821111864313,435.0631103515625,2262310
2020-09-03,434.86440024615064,442.1170955279868,433.1754014611286,435.8082275390625,1417938
2020-09-04,431.1883877169538,431.1883877169538,413.5037148187242,418.1732482910156,3290185
2020-09-07,418.27262228131553,428.80395802743294,417.32876456864517,422.0976867675781,2357282
2020-09-08,419.2660884292005,445.09764837981476,418.96804409618034,439.3352355957031,4886744
2020-09-09,431.9831874954423,438.98753309616336,427.3633180344658,431.5857849121094,2676841
2020-09-10,433.175414140569,447.0847164294863,432.2315565001576,444.253173828125,2205708
2020-09-11,446.48858879802305,449.76722818052184,432.3806006547431,436.30499267578125,2489984
2020-09-14,440.97458432608477,442.1171281438299,425.326618554702,427.5620422363281,1630656
2020-09-15,429.8471225346308,433.175426023326,421.998307805981,424.6311340332031,1361696
2020-09-16,423.24016544127323,435.01340145942356,422.44536035712514,432.0328369140625,1136074
2020-09-17,430.9896646590569,434.46699031317064,422.34604479646987,423.7369689941406,840698
2020-09-18,424.43246641996245,427.81043400906054,414.9443163495526,419.01776123046875,1304047
2020-09-21,418.8190133288212,420.55767610796806,405.85356873227533,410.52313232421875,1210600
2020-09-22,411.3179301234113,412.90757069994004,396.9615313039569,400.6375732421875,1413910
2020-09-23,404.1148974274885,407.74124508351485,398.05440980406064,406.0522766113281,1264528
2020-09-24,404.3633132225502,412.6592250983391,400.6872709743953,411.56634521484375,2362163
2020-09-25,414.29854113693705,414.7456380215098,394.9745323060769,412.1624755859375,3499493
2020-09-28,414.5965484986349,421.7002521422161,411.81470016707186,417.7261657714844,1281552
2020-09-29,417.1300447647805,426.76718597597187,416.98102259056253,420.3092956542969,1582603
2020-09-30,418.5209869257299,423.9356919409085,408.9335092536019,418.1732482910156,1311729
