Date,Open,High,Low,Close,Volume
2014-05-27,559.9654591784126,568.9231169828196,559.9654591784126,563.27392578125,420358
2014-05-28,564.9168442675742,569.1931072321495,559.0651160002608,566.4923095703125,321158
2014-05-29,564.9169247721636,571.4438533850691,560.4155946942977,565.68212890625,381166
2014-05-30,567.1676431717682,580.671634675858,558.1649821690418,574.0096435546875,894950
2014-06-02,574.009559045086,579.3211502338388,558.6150329760636,561.3833618164062,246184
2014-06-03,564.5117957387176,568.0228551889478,555.4641332451268,557.8273315429688,299514
2014-06-04,558.6152036763079,564.9170673761213,553.7087416633037,556.8822021484375,272356
2014-06-05,557.804897996373,560.4156918734118,552.8984913190034,555.9368896484375,301648
2014-06-06,560.4155750571215,577.5206287536441,554.5863747896934,571.7814331054688,479714
2014-06-09,577.520560416867,595.0757450281358,577.0704274781166,584.94775390625,445364
2014-06-10,591.9249479135133,602.2780078389967,580.6716219075529,598.0692749023438,639290
2014-06-11,602.2330609646725,606.8919273704479,588.7740708329657,595.8186645507812,513792
2014-06-12,598.2268526876228,604.078582623619,590.7771283668735,600.837646484375,287584
2014-06-13,601.0175670397426,609.457560893925,596.4262323622181,607.251953125,522916
2014-06-16,610.6054422379667,616.412169191324,594.1755869916078,604.1685180664062,385092
2014-06-17,605.428866752667,611.7307285627319,603.2007304489723,606.55419921875,443294
2014-06-18,601.4452266411101,620.8234195705234,601.4452266411101,607.99462890625,403246
2014-06-19,612.1809816710603,615.9621104886056,605.6540520870674,607.92724609375,204994
2014-06-20,609.8851905878355,613.9588611214834,591.9474021774614,596.1336059570312,567812
2014-06-23,607.6795821853759,612.180912423786,599.1495833627401,609.7501831054688,364076
2014-06-24,614.0939057804999,617.8075027918168,603.2007098597858,606.1490478515625,595552
2014-06-25,603.7858650944776,609.8851889865797,603.7858650944776,608.5347900390625,390880
2014-06-26,607.6796118425608,616.2096110814945,606.1716771286759,611.0330810546875,998842
2014-06-27,619.8331687670521,652.692879239089,619.4280380593281,647.0887451171875,972880
2014-06-30,652.6477935330054,661.6729264653762,645.6707326119604,656.8115234375,630934
2014-07-01,661.6054506680201,667.1870554481513,653.6155905787376,662.1005859375,439840
2014-07-02,662.8209236508675,689.3787739024133,658.7021952070257,681.5464477539062,517654
2014-07-03,685.6200813211283,688.2308197195849,672.1160914908774,676.0322265625,395588
2014-07-04,681.95147949618,695.4329405605355,677.4726782271537,688.1408081054688,346360
2014-07-07,692.3046304610411,697.3010963232966,673.6241088978855,690.63916015625,296476
2014-07-08,690.6392048031715,695.8832112130439,666.4220231838348,677.8328857421875,237118
2014-07-09,683.7519530125138,685.6875466822173,650.8922475681994,659.2647094726562,295632
2014-07-10,652.9404844233221,674.5468697236015,631.5366370060813,664.7339477539062,547162
2014-07-11,657.1942532719763,676.5499744299866,653.5931888704861,663.5861206054688,259994
2014-07-14,658.0943231485139,670.6755161707363,637.0056070248806,642.1596069335938,336086
2014-07-15,644.5904788557564,652.6928731430494,633.2921511447178,645.5807495117188,335870
2014-07-16,650.5547179352697,674.7493666735646,645.9633833166413,669.662841796875,272544
2014-07-17,670.3830671107297,672.9262744819102,660.1200132179297,670.2030029296875,114788
2014-07-18,671.1483838037403,679.7009118334324,663.9687835684938,673.8491821289062,119726
2014-07-21,674.5692695465009,681.4787997662074,672.9488018159835,675.0419311523438,166078
2014-07-22,673.8490545972865,676.2797836194763,660.3450655272005,665.2515258789062,208696
2014-07-23,671.1482619460148,674.7493257257386,661.988066945917,665.5441284179688,404632
2014-07-24,668.4025829928372,677.4502463902669,667.5247905686518,675.3571166992188,278366
2014-07-25,675.1996241984577,676.64002808426,664.8465632940814,674.3443603515625,110130
2014-07-28,672.948909818596,678.3505064191467,654.1333263475252,662.8434448242188,389330
2014-07-30,660.3900295652181,673.713953686013,660.3900295652181,671.3958129882812,246760
2014-07-31,676.619971934455,679.3574768782221,666.3771632143984,673.4033813476562,457222
2014-08-01,674.3387618359532,695.7825519619951,668.5671773971349,682.5284423828125,654802
2014-08-04,682.0949526637778,701.3487143340077,682.0949526637778,685.4027709960938,377798
2014-08-05,685.4027975133358,694.8700020720988,684.8324839856996,688.8931274414062,406036
2014-08-06,689.2124845160452,701.7137682492793,689.2124845160452,693.13623046875,375780
2014-08-07,697.2882298719181,697.5847483829334,684.1253476605463,685.448486328125,86200
2014-08-08,684.1252887927851,693.9803513345428,678.9012390364059,684.7412719726562,259070
2014-08-11,688.4824002466057,695.7139636894528,680.794586041501,689.0983276367188,315814
2014-08-12,683.0303369679335,683.0303369679335,660.7424390521734,672.5137329101562,936198
2014-08-13,677.0762337781442,684.6956003844326,666.1946625885032,674.0877685546875,354844
2014-08-14,669.7762350688641,671.1449875928469,663.9134228967415,666.536865234375,395038
2014-08-18,670.6886380698907,672.5592551051642,663.9817739670616,666.3314208984375,317302
2014-08-19,666.5824309175332,682.2318559198889,666.5824309175332,679.9962158203125,194346
2014-08-20,684.1481458486154,693.6153509345498,679.9506603293515,692.0640869140625,350436
2014-08-21,697.5163121252026,710.5878542414381,695.0069324848571,703.858154296875,530782
2014-08-22,706.2534835460161,715.3101075071733,702.8316021585816,710.3597412109375,325076
2014-08-25,712.9831666931412,726.2144410773221,709.5156714417408,719.918212890625,367096
2014-08-26,726.6935355499401,731.552618202678,707.8731881373299,719.3250732421875,236518
2014-08-27,719.3250123177819,725.2106588763496,707.7134515390928,712.3671875,209990
2014-08-28,715.8575229794096,719.005664716534,707.234371506305,713.91845703125,249674
2014-09-01,714.6941157878261,726.6479213756734,711.7513201075625,714.9222412109375,223460
2014-09-02,716.7699891847446,734.358479370363,711.774065325395,729.9100341796875,382782
2014-09-03,737.9401462671921,743.2326450624012,732.7388753653876,737.32421875,766566
2014-09-04,738.1225495318648,741.818169787884,730.5944115051057,735.8640747070312,153240
2014-09-05,735.7043874334088,759.6803883529074,730.0012526471032,754.0684814453125,204474
2014-09-08,760.3191267906548,775.6263634771485,755.0950773851064,768.6229248046875,261646
2014-09-09,775.1701836587494,775.1701836587494,751.8785558036077,761.5054931640625,347424
2014-09-10,764.2200673760339,765.5888197355133,749.0268939079414,762.5775756835938,382644
2014-09-11,764.5851899830997,790.5458185640205,751.5820408724666,785.4814453125,430226
2014-09-12,787.9679727883743,804.8264177067991,780.6907390527332,801.2676391601562,543488
2014-09-15,801.2675815695942,802.978521960454,786.8044544100624,787.4888305664062,329550
2014-09-16,791.1388931902112,800.8798367050305,757.8325845380282,762.5091552734375,322070
2014-09-17,762.851419088547,775.5808289072507,753.2701512650665,772.2730102539062,271028
2014-09-18,764.2201874207483,798.4618366036534,764.2201874207483,793.8080444335938,355154
2014-09-19,796.6368594774326,796.7052525526675,775.8089959756421,782.105224609375,411768
2014-09-22,781.9910987741121,785.6639402850246,773.8926464279684,783.2457885742188,367244
2014-09-23,785.6410942643336,793.4201931919605,776.4020149589068,780.5767211914062,245624
2014-09-24,780.1888585697108,794.7660491756425,777.5654165014208,789.5191650390625,284522
2014-09-25,787.0327573094515,800.720283523529,778.865855529448,786.3712158203125,564970
2014-09-26,780.6451886947935,809.8452425092102,780.1889378539433,783.6564331054688,390596
2014-09-29,784.5004630173099,820.7952386205084,784.4776838927451,816.93994140625,297660
2014-09-30,814.4077545483201,830.3765340492677,803.457734319099,821.4111938476562,615618
2014-10-01,821.2515486251923,834.003737894026,813.5637327672767,815.6624755859375,374694
2014-10-07,820.1108415879527,827.9811681623016,800.8342446159967,808.0430297851562,357670
2014-10-08,810.7121496679497,811.9440046898837,785.1848810940126,788.7208251953125,251548
2014-10-09,791.1389180462628,811.0770565057736,789.793000411657,807.88330078125,372424
2014-10-10,806.1952111117214,815.2973928302716,796.4770462211271,806.1495971679688,171634
2014-10-13,803.5033415898597,806.1496187344791,772.0676476373328,787.7855224609375,304888
2014-10-14,791.2302869438619,811.4650588747631,791.2302869438619,805.2828369140625,316992
2014-10-15,805.2828369140625,805.2828369140625,805.2828369140625,805.2828369140625,0
2014-10-16,804.8264206525747,805.7160874451527,773.3451150828312,776.6985473632812,318974
2014-10-17,777.0863387338494,791.138885623722,775.6719723956029,777.9988403320312,248584
2014-10-20,778.0444966434201,796.9560696640025,778.0444966434201,795.3591918945312,94364
2014-10-21,793.0324370445455,803.0015071161126,782.6071161166625,795.5189819335938,164806
2014-10-22,796.6367281776044,815.457073596329,796.6367281776044,813.9285888671875,134936
2014-10-27,834.8250019731886,839.5471871837107,813.7462347491297,822.7799682617188,234222
2014-10-28,823.5328021807925,834.893459732085,818.4228148274062,829.0078125,202170
2014-10-29,831.7452366845737,836.4674214862221,821.7761675044981,828.91650390625,364774
2014-10-30,826.270219097259,839.3874299194822,823.9889650412202,835.4636840820312,359786
2014-10-31,838.1326489043026,861.4242725575473,838.1326489043026,855.6983032226562,257412
2014-11-03,853.2346349832393,854.5577734810086,819.677421075152,823.8064575195312,681916
2014-11-05,823.5782937330754,830.4676695552876,773.3907065988883,785.2760620117188,943928
2014-11-07,781.2383807171835,808.9099512051446,767.710531391173,799.1690063476562,1026738
2014-11-10,799.3515068209142,805.7618536825976,778.3639672582647,794.081787109375,228282
2014-11-11,794.4923681330849,796.1576947940833,781.8770216009932,791.2301635742188,176824
2014-11-12,793.4203452213033,808.7731997280949,785.5271820737723,799.5341186523438,499574
2014-11-13,806.3548649837209,811.9895513976833,791.9145155816893,797.9598388671875,343862
2014-11-14,795.0400221702469,807.4500242802351,784.1583937302836,786.5537109375,291964
2014-11-17,779.0483128077188,791.4583134337227,777.4514348605288,782.9492797851562,250752
2014-11-18,779.3220326208748,790.5457919148706,777.9076661849294,782.424560546875,258754
2014-11-19,786.5764211677704,791.1160945921134,780.1889096269648,783.724853515625,250564
2014-11-20,785.3218790802829,797.4809769744801,783.0406245295777,793.6028442382812,209314
2014-11-21,796.0664517397469,797.0245673212773,788.5610923459514,792.8270263671875,154170
2014-11-24,798.4389673525677,798.4389673525677,782.0139371670292,788.3558349609375,178594
2014-11-25,786.3483484638391,796.1577418447341,780.9874009184663,790.70556640625,361706
2014-11-26,788.1733100172868,800.5376963900543,787.2608083559064,795.33642578125,655436
2014-11-27,793.4202084642682,801.9977465093224,787.1467594324201,792.3251953125,535008
2014-11-28,794.3326691459417,798.5529891859187,784.2951512130234,788.3101806640625,248306
2014-12-01,787.0326612229521,796.0207800616554,779.5045227242979,785.025146484375,272518
2014-12-02,787.1468156917937,793.7624533254879,776.9040059092243,790.6371459960938,201772
2014-12-03,793.9904900247453,795.2451797805667,787.1467277202654,790.1351928710938,102806
2014-12-04,791.5951977787121,794.1501913127214,780.2345408618564,783.405517578125,209874
2014-12-05,782.9948453796383,789.1998453094747,765.201063638306,771.13232421875,298170
2014-12-08,767.9842007183603,773.3223130897705,749.8938443790778,758.8820190429688,551920
2014-12-09,759.2013921633027,769.6951614059444,756.463887143483,761.3914184570312,270598
2014-12-10,766.4785850718567,768.075463029965,761.4826605950769,762.3495483398438,247226
2014-12-11,761.4826306421901,784.0214326461497,761.0263798149629,778.8886108398438,266036
2014-12-12,781.1013977840213,793.6482952367436,771.6570281611168,779.7782592773438,310026
2014-12-15,775.3526335789192,793.4201544210493,763.9463633888523,788.3329467773438,254396
2014-12-16,788.8120965168763,791.5952155305254,761.5282737267694,767.3226928710938,388648
2014-12-17,764.2201624932538,765.0414362890302,737.8945111138967,746.3123168945312,516166
2014-12-18,749.6201012138683,765.953902933893,748.821662274657,762.7144775390625,281230
2014-12-19,767.4139192297225,782.4701970743009,758.7451531979956,776.4020385742188,287068
2014-12-22,777.1092251968151,787.4889315659492,774.234822693644,783.1317138671875,181812
2014-12-23,778.3640288483144,788.8577994599858,768.8055948516462,780.7365112304688,116550
2014-12-24,781.0557851157927,783.382653144613,756.0076041121862,763.3076171875,566780
2014-12-26,767.4139319165097,775.6492820606692,766.5242650343135,771.9764404296875,70864
2014-12-29,776.9950403462844,781.5575479231857,771.9991168274465,779.1622314453125,93814
2014-12-30,778.5008482749269,789.3139711509712,773.8698910046708,783.4739379882812,183636
2014-12-31,784.2951259925718,789.2454360386388,778.3867004044721,786.2341918945312,138518
2015-01-01,791.5039493689991,799.8076920629153,786.8045436180818,796.3629760742188,186924
2015-01-02,800.2640108046396,807.3358991555358,796.6140039138545,799.7621459960938,204160
2015-01-05,799.693689484606,805.579336677944,790.4546096317671,794.9486694335938,121542
2015-01-06,789.3138710124081,789.3138710124081,760.5700710853666,763.832275390625,682896
2015-01-07,764.7676626514506,775.2386532148596,745.9701496596142,752.6542358398438,415972
2015-01-08,757.3763652741226,766.455767779899,752.8138570495797,754.2054443359375,124860
2015-01-09,757.3764165821431,784.2267681636033,757.3764165821431,776.6530151367188,152108
2015-01-12,781.5575903866144,787.3747878632223,766.9575653472848,778.500732421875,194864
2015-01-13,777.9076708646231,789.2683277540164,777.9076708646231,786.5308227539062,112556
2015-01-14,784.7514820880272,793.8764993216089,774.2805470903663,778.0446166992188,256164
2015-01-15,780.4855553330921,788.5155594385457,771.0867986291627,773.6189575195312,188754
2015-01-16,776.5389038290715,784.4776793197267,776.08265300426,781.1698608398438,233268
2015-01-19,785.2076695004888,788.4014252741689,778.0901677723665,781.1698608398438,188148
2015-01-20,787.0098737266229,787.0098737266229,771.2464404302207,773.139892578125,196708
2015-01-21,777.4514492728338,777.9305349437452,763.2164450147259,766.1592407226562,225258
2015-01-22,766.9577865232017,770.19715687404,751.1942951647916,755.551513671875,491236
2015-01-23,757.8327554851096,768.737163286356,757.8327554851096,765.7943115234375,284424
2015-01-27,765.9082362468793,775.6264010794529,759.9085824648621,770.3795166015625,550398
2015-01-28,773.2767727588156,795.7015140677233,768.8511616155564,793.4887084960938,565222
