Date,Open,High,Low,Close,Volume
2011-04-25,100.22249522067827,101.6924870172696,98.41208238232517,101.1044921875,4358878
2011-04-26,99.95942356040186,101.3984660045256,99.23216270755094,100.05226135253906,3225697
2011-04-27,100.73310470494098,101.07352568804855,98.59775045720515,99.06195831298828,1846105
2011-04-28,99.34051431315957,100.26893033477788,98.19546410876252,98.82988739013672,2195944
2011-04-29,98.73704377777234,99.86662420137382,96.40053381457582,97.14326477050781,1287584
2011-05-02,97.34437892668086,97.65385081574274,95.47207777558951,97.25154113769531,1256832
2011-05-03,96.77188523253577,98.1026108767899,94.07947541496571,94.6520004272461,1440844
2011-05-04,94.51272644737485,94.85314746253457,91.40253729852284,93.25936889648438,2474599
2011-05-05,92.22265795082302,94.63653582415037,91.8667670321619,92.42381286621094,1316948
2011-05-06,91.94409879507678,93.21293541068665,88.60179677510449,89.85516357421875,2714344
2011-05-09,91.10854592469053,91.68107095708702,88.32329819941194,91.44896697998047,2687661
2011-05-10,91.91318594427663,93.69264998191835,91.47992702397892,92.42381286621094,1803379
2011-05-11,92.31545392908033,94.12586623559623,91.66557056538957,93.84734344482422,1677115
2011-05-12,92.71776988551696,93.38313248661328,89.48378521471025,90.16462707519531,2330600
2011-05-13,89.79323292406657,92.81058270668278,89.17428937891454,91.91311645507812,2545439
2011-05-16,91.91315237038994,93.95566875637626,91.18589153179136,92.9653549194336,2173379
2011-05-17,92.68684469112183,94.97693512517425,92.26905568929006,92.82611083984375,1868433
2011-05-18,93.4605287539466,93.73905161964446,90.95380407399705,92.0988540649414,1477950
2011-05-19,92.50116551159628,92.71779965794947,90.87643774695115,91.60369873046875,1217450
2011-05-20,91.75842780700565,92.74874176680467,89.375490153677,90.72169494628906,1943950
2011-05-23,89.12792363423888,89.40644650672895,86.29625711597635,86.66761779785156,3127159
2011-05-24,86.14152179504313,86.34267667980298,84.36205802834469,85.16668701171875,2062796
2011-05-25,85.32139439549935,85.47613032335168,83.37171603796126,83.66571807861328,1538543
2011-05-26,84.22279114782249,86.45099301434621,83.03132222536654,85.84751892089844,2858533
2011-05-27,86.18795346342826,88.61731059354472,86.18795346342826,87.16278839111328,2304221
2011-05-30,87.27112151289408,88.47806066622613,86.34270532658671,87.42585754394531,1542904
2011-05-31,88.10667845855498,89.99445002339918,87.85909520240446,89.71592712402344,1528870
2011-06-01,89.71591029177151,91.43348516362371,89.71591029177151,90.7835922241211,1196748
2011-06-02,89.63854793662067,89.66949702031768,87.30203850467917,87.59603118896484,1370351
2011-06-03,87.67340350895262,90.27297555862509,87.61151478283436,89.53023529052734,1907629
2011-06-06,89.31362167170354,89.70046167422795,86.99258165655706,88.2923583984375,948796
2011-06-07,87.89003509733928,89.40644578585604,87.39487808116341,88.9422378540039,1268778
2011-06-08,88.69467929642114,90.00993532915702,88.13762401595483,89.0660400390625,1439612
2011-06-09,88.81846447292517,89.97898447910451,88.38520555948541,89.68498229980469,1156696
2011-06-10,89.68496255758116,89.83969852434326,87.58055718735012,88.64823913574219,1244964
2011-06-13,87.9209720915476,88.18402510562467,86.72950334143377,87.1318130493164,664673
2011-06-14,87.27108938524867,88.61729424867524,86.97708725674902,87.47224426269531,1200543
2011-06-15,87.48773791932538,88.44709356102302,87.27110374223088,87.78173065185547,675334
2011-06-16,86.71404784694775,87.8281393587503,86.49741369502236,86.74498748779297,476659
2011-06-17,86.74499340042733,87.64246971014711,83.89785681216209,84.20732879638672,1178017
2011-06-20,84.50129891084077,85.01193510368542,80.80311535521581,82.05647277832031,1213065
2011-06-21,82.33501931640913,83.8050112716701,81.39113352287055,82.7682876586914,884082
2011-06-22,83.55742895000577,84.17637286815396,82.0100691546353,83.2015380859375,952637
2011-06-23,82.6599688954447,83.03132961000364,80.92692389449661,81.9946060180664,836881
2011-06-24,82.35049127793833,87.33299177320909,82.3195421927583,86.74498748779297,1621842
2011-06-27,86.21887019447962,88.81843217412406,85.7082434663172,88.53990936279297,1171428
2011-06-28,89.43739049210726,89.74686243152631,87.11635094646434,87.82813262939453,1242655
2011-06-29,88.41615630072643,89.74688215494459,88.04478611407495,89.63856506347656,1172138
2011-06-30,90.84459335176614,90.93856669336179,87.774676434854,88.35419464111328,1584697
2011-07-01,89.27830283581855,90.29638874534982,87.10116145149584,88.94938659667969,2100645
2011-07-04,89.87348905087354,90.20241484781936,88.02527347702718,89.23131561279297,1195939
2011-07-05,89.24698879431044,90.21808818325349,88.69878860569692,89.90483093261719,1188539
2011-07-06,89.87348548464789,92.37954299309315,89.59155592691795,91.22049713134766,2709706
2011-07-07,91.157845846387,92.88076045860394,91.157845846387,92.26990509033203,1792750
2011-07-08,90.8445797965076,90.8445797965076,80.44443787172595,88.26020812988281,5844923
2011-07-11,87.41440474667668,89.4035895807875,86.92885998332231,88.69876098632812,1812519
2011-07-12,87.27345455176244,89.21564338285384,87.08549832685664,87.99394226074219,1174838
2011-07-13,88.18188946024458,90.04577336336193,88.18188946024458,89.77950286865234,1742083
2011-07-14,89.35661796578304,94.1024627222847,88.96504645848339,92.84943389892578,4785298
2011-07-15,92.58315794552185,93.25666854655532,90.59398245269496,90.89157104492188,2418712
2011-07-18,90.84458997163398,91.62773298863083,89.15300296689105,89.8421630859375,2003879
2011-07-19,90.0301097059907,92.20725088464488,88.99636485790828,90.87590789794922,2032117
2011-07-20,91.33011403007924,91.72168544944994,89.0120131393746,89.35659790039062,1281784
2011-07-21,88.08794908920007,88.33855108393657,86.5216627224636,87.10118103027344,1721858
2011-07-22,83.95293830422794,89.84217045088222,83.16979522303178,89.19999694824219,4974276
2011-07-25,88.65176901584202,90.09275374573718,87.5083823875015,88.10356903076172,2224114
2011-07-26,88.36984196473462,89.2626267343804,86.55294479916874,87.61802673339844,1565455
2011-07-27,87.86865421777094,90.50001307381932,87.13249780522382,90.17109680175781,2476722
2011-07-28,88.5734746880478,92.03496297835285,88.5734746880478,91.06387329101562,2432380
2011-07-29,91.15784856002072,91.72170771686379,85.1276472377513,86.16139221191406,3909936
2011-08-01,86.58429463604294,87.7120225522566,82.5589374033708,84.25053405761719,3522503
2011-08-02,83.95293816719347,85.62886627018807,81.35290696580702,82.07339477539062,4759237
2011-08-03,81.35289108962533,84.54810849622577,80.35046431901527,83.99990844726562,3517941
2011-08-04,84.70474149456733,85.09631297851027,81.65048391981237,82.05772399902344,2841202
2011-08-05,79.12879977385961,80.60110342017519,75.5889911542188,77.76612854003906,4137571
2011-08-08,76.40342589406079,78.0793537542157,73.36483214025291,75.55763244628906,4352018
2011-08-09,72.83230285602546,77.24923152184506,71.45397301502153,73.55279541015625,3918107
2011-08-10,76.40341469283258,76.40341469283258,74.30459280645516,75.52629852294922,1963714
2011-08-11,75.21304176358713,76.65402174993238,74.24194271067594,75.13472747802734,1847051
2011-08-12,75.74559133090591,76.43475620959751,73.52146331611546,75.3383560180664,2560790
2011-08-16,74.63352397233082,76.43475277753922,71.7672226551432,72.29975891113281,1980135
2011-08-17,71.50097283007416,73.44316697396378,71.15638791651278,72.613037109375,1523675
2011-08-18,73.14553705681945,73.38047989533172,70.4828515536804,70.9214096069336,1456036
2011-08-19,70.16960950652357,70.43588002599613,67.78885298629639,69.77803802490234,1377706
2011-08-22,67.35028759319168,70.32623053335597,65.65870088654191,69.01055145263672,2767477
2011-08-23,70.07563139494941,70.99973913559045,68.60332358003866,69.77803802490234,1569426
2011-08-24,69.30816679110491,71.15638266023052,67.82019484869701,68.43104553222656,1889333
2011-08-25,69.22984678648716,69.37081158187716,67.35030343481782,68.22742462158203,1962031
2011-08-26,68.19608488016779,68.30572680152069,62.964691102740986,63.84181213378906,2877566
2011-08-29,63.18397726505239,67.09969232585046,61.116482580906386,66.62980651855469,8809967
2011-08-30,67.35030463140262,74.21063607490997,66.88041878513702,73.31785583496094,10263489
2011-09-02,72.20577698286637,73.88170473803957,71.1876911902663,72.8166275024414,4597979
2011-09-05,72.47204748674717,73.27084943853951,70.7178054398355,72.8166275024414,2526744
2011-09-06,71.57925799642108,73.23952182934708,70.20092846338329,72.97325134277344,2952015
2011-09-07,73.1612111077609,75.11906836936913,72.61301107451061,73.11421966552734,3059091
2011-09-08,73.77207682964678,74.22629885201823,71.54794860986115,72.73832702636719,2281497
2011-09-09,72.6756674583904,72.94193797958307,71.17203200326621,71.51661682128906,1991135
2011-09-12,69.85635718425036,71.07805837998671,68.13344254517692,69.7310562133789,3130640
2011-09-13,70.0756520920216,71.93953193905655,69.73107195437724,71.23470306396484,1966952
2011-09-14,72.2684332832473,72.48771236179826,69.135861361304,69.96599578857422,3393983
2011-09-15,70.60818467348466,70.71782662673701,68.35273335167369,70.2322769165039,3561180
2011-09-16,70.95278425202969,71.51664839412402,69.46481195535357,70.13831329345703,4040249
2011-09-19,69.82503957806409,69.82503957806409,68.44670958085494,68.91659545898438,2011532
2011-09-20,69.35513496902433,70.42021220642552,68.63464730775078,70.02864074707031,2186834
2011-09-21,70.79611831366637,70.79611831366637,68.50934008471782,68.96356201171875,2161606
2011-09-22,67.58523364384598,68.00813273041248,66.12858973220587,66.7551040649414,2388859
2011-09-23,64.93823032939649,66.31656034816886,64.37436631083456,64.87557983398438,2620159
2011-09-26,64.4056781356281,64.48399243064713,61.27310633486652,62.40082931518555,2634413
2011-09-27,63.79482128472863,64.1394060865409,62.04058398621421,62.682762145996094,3114671
2011-09-28,62.90203954883876,63.011676688391226,60.239353652228914,61.351417541503906,3316611
2011-09-29,59.70683154495427,60.850218553027844,59.31525999699399,59.89478302001953,3575827
2011-09-30,59.80078118992029,63.55986656039007,59.51885169910475,62.82371520996094,8131219
2011-10-03,61.398415379100015,62.18155843240486,60.14538649381225,60.86587905883789,2337482
2011-10-04,60.61528463932505,61.852649958922804,59.62852610367886,60.5996208190918,2523564
2011-10-05,60.317684546424644,61.74300599234238,60.02009111440202,60.44298553466797,2579382
2011-10-07,62.964698828720465,64.65628584050687,62.58879113498189,64.21772766113281,1816683
2011-10-10,61.99357479405132,68.07076507027644,61.006816894884054,67.7418441772461,6447821
2011-10-11,68.25874166736219,70.89010500372682,67.22499673585608,70.0443115234375,5306864
2011-10-12,70.13829531644822,72.00217975007696,70.13829531644822,71.72024536132812,3470566
2011-10-13,71.04673116687,72.89494666338408,70.20093771558263,71.78288269042969,2394701
2011-10-14,70.56118109376693,71.01540305714242,67.8201807183154,68.90091705322266,4034117
2011-10-17,69.26118034824984,69.69973858920011,67.89850938970393,68.91659545898438,1861348
2011-10-18,67.09969679227389,69.21418306585348,67.0683739376579,68.49369049072266,1533796
2011-10-19,68.91658606886786,70.57685023469391,66.52017032889795,67.09969329833984,3394593
2011-10-20,66.34788820275978,67.03705321439915,64.73461045604618,65.51775360107422,2134120
2011-10-21,66.4105054785827,66.58279784029025,64.21770576938422,64.57794952392578,2134591
2011-10-24,66.05028427805212,66.52017009047385,64.31170581610657,65.47075653076172,1672121
2011-10-25,65.59604825794659,66.70811214661164,63.63819098210142,66.159912109375,3682204
2011-10-28,66.61414497034599,66.61414497034599,63.68519287310203,64.40568542480469,4401905
2011-10-31,64.4996611362992,65.9249824753326,63.669531396604135,64.95388793945312,2834699
2011-11-01,63.99845121830375,65.580401140636,63.99845121830375,65.25148010253906,1943344
2011-11-02,64.5309702371719,65.7526711597893,64.21771310009825,65.07917022705078,1411228
2011-11-03,64.84424719036414,66.44186098963338,64.31171085058307,66.06594848632812,2200943
2011-11-04,66.59846769685116,67.91414668581689,65.28278392796096,65.7683334350586,3645786
2011-11-08,65.59607793304666,67.25634261003779,65.15751961682734,66.551513671875,2614407
2011-11-09,66.9117376456658,67.06836624054804,64.40568012754986,64.84423828125,2411326
2011-11-11,63.27795233242753,65.59605362471463,63.05867325557747,64.84423828125,1964278
2011-11-14,65.47076316496697,66.09727764501449,63.027355736796366,63.37194061279297,1511935
2011-11-15,63.183980759243454,64.21773054844753,62.08758048158703,62.494815826416016,1311092
2011-11-16,62.33817304544781,63.904458800358555,61.35141493182395,62.96468734741211,1564844
2011-11-17,62.94904056885347,63.21531113121511,59.55020242887431,60.286354064941406,1731513
2011-11-18,59.534539367855814,60.302018649224344,56.95016714003191,57.49836730957031,3758045
2011-11-21,57.01280900718522,57.62365957627712,53.2693865146216,53.645294189453125,3435202
2011-11-22,53.880242241452166,55.947741820827076,53.676626958905395,54.867000579833984,3165231
2011-11-23,54.60074130733579,54.60074130733579,51.79708978974342,53.754947662353516,2802902
2011-11-24,53.88023292457853,56.354962641121126,51.84406133149852,55.18024826049805,3328120
2011-11-25,54.82000623430525,54.82000623430525,52.98744982821696,53.72360610961914,2831919
2011-11-28,54.60073073131495,56.997146391239596,54.428438315912565,56.621238708496094,2569591
2011-11-29,57.294734298246766,57.451362882747084,55.321217957482794,56.79352569580078,3336658
2011-11-30,56.19834009378803,57.8899318515488,55.477852353552095,57.482696533203125,2985098
2011-12-01,59.330910770022626,61.50805209734129,58.89235260936984,59.2839241027832,2582971
2011-12-02,59.6128394123682,60.552610906688486,57.84293356344334,59.59717559814453,3114977
2011-12-05,59.487531583540104,60.42730304476459,58.2658305959182,60.051395416259766,2590030
2011-12-07,59.83211982787762,60.630926572140595,58.54776351122539,59.04897689819336,2798582
2011-12-08,59.111636472138464,59.2839288991648,55.52484225826664,55.994728088378906,2657640
2011-12-09,54.8513307287252,55.509167897978614,54.068187827286664,54.6947021484375,2181920
2011-12-12,55.13326704478647,55.35254612818404,53.379024817754875,53.86457443237305,2645387
2011-12-13,53.26939265090855,54.97664358987973,52.94047160506937,54.19350051879883,2146138
2011-12-14,53.58263886420143,54.3501179601026,52.70551784891794,53.1754035949707,1627638
2011-12-15,52.032014249074095,52.56455044524493,50.434400880636815,51.48381423950195,2893634
2011-12-16,51.264541040225396,52.9404690432085,50.18380461041723,50.76333236694336,2322534
2011-12-19,50.12115024524605,50.12115024524605,48.304257592870805,49.51029968261719,1884857
2011-12-20,50.49704152158553,50.49704152158553,46.45602700700012,46.86326217651367,3065615
