Date,Open,High,Low,Close,Volume
2019-12-26,1661.08154296875,1676.8933007628611,1652.4953008636812,1661.08154296875,51914
2019-12-27,1663.9902346524325,1665.6324074485085,1644.3311261418191,1651.556640625,50723
2019-12-30,1647.0995086633902,1675.0164494881933,1615.2882489818182,1666.4771728515625,47774
2019-12-31,1675.0164800151965,1675.0164800151965,1633.0237699419863,1642.6422119140625,74408
2020-01-01,1642.2668589365537,1688.1538886015396,1642.2668589365537,1672.295166015625,96053
2020-01-02,1676.7992852339837,1715.366865257512,1672.6703705259931,1709.3143310546875,136403
2020-01-03,1709.2205496886463,1725.689244909051,1680.8813811546154,1700.8690185546875,103417
2020-01-06,1690.968985169609,1712.551830152351,1668.4477556223999,1707.34375,121078
2020-01-07,1704.1063569326395,1726.5337707734154,1694.5348802628187,1720.1527099609375,320013
2020-01-08,1714.428451335082,1749.1486772241888,1690.0304547643584,1697.819091796875,104102
2020-01-09,1685.2447976034991,1722.5455826105015,1685.2447976034991,1704.6693115234375,90617
2020-01-10,1709.2673074262725,1717.1966103565137,1690.0304258439292,1708.235107421875,83728
2020-01-13,1717.2438327413172,1719.4959787104306,1703.2150286704505,1714.3817138671875,40504
2020-01-14,1717.2437634903315,1777.3003759839823,1709.783651976695,1762.2392578125,196390
2020-01-15,1772.6083994931582,1879.5842372603472,1768.8548613258884,1814.4603271484375,1110275
2020-01-16,1825.1580433751465,1836.8878508518505,1770.778701732707,1784.43212890625,377999
2020-01-17,1787.6228507594078,1799.8218518407057,1766.696826161924,1785.1361083984375,133212
2020-01-20,1802.636680728028,1802.636680728028,1759.51795742762,1779.083251953125,90779
2020-01-21,1780.115461216335,1801.6983055009823,1778.3325076917376,1791.1414794921875,104946
2020-01-22,1797.006409841196,1809.2054089680553,1784.8074107143366,1805.5926513671875,142099
2020-01-23,1800.7597323062696,1820.465805458136,1800.7597323062696,1816.102294921875,167063
2020-01-24,1806.3901640515887,1853.3093890918897,1803.5750105491707,1839.984375,122603
2020-01-27,1829.8498235352283,1847.2099372456908,1820.4659782863298,1828.02001953125,75736
2020-01-28,1829.7559103351439,1838.2013706084033,1805.7332906898725,1828.0667724609375,45498
2020-01-29,1834.541769469744,1843.9256148378756,1822.6243316717741,1837.7322998046875,57942
2020-01-30,1831.7266316245118,1843.9256307080766,1825.1579398102845,1829.6622314453125,66300
2020-01-31,1830.7883178412092,1834.4010755688917,1796.0680883383263,1820.70068359375,36496
2020-02-03,1848.6176317891375,1863.63178514377,1802.3083754457225,1835.71484375,111165
2020-02-04,1840.078337463267,1852.3711524955804,1806.3903082846973,1821.0760498046875,69255
2020-02-05,1829.8028517442503,1839.702854264901,1800.947527710256,1806.108642578125,101884
2020-02-06,1808.266902913136,1829.2397732467982,1783.8689062988435,1795.9271240234375,270273
2020-02-07,1797.0065844461465,1839.2338932190323,1797.0065844461465,1824.8297119140625,113586
2020-02-10,1833.6033826409275,1848.4299041236,1819.1992029286293,1830.0374755859375,81940
2020-02-11,1843.3628289843823,1885.1209459006518,1808.2672201719383,1873.43798828125,201195
2020-02-12,1881.3671985070848,1918.9963958783433,1876.1591184591039,1894.4107666015625,254798
2020-02-13,1900.040967523805,1923.6882109313078,1865.5083723567998,1895.8182373046875,149499
2020-02-14,1912.240085506674,1921.8115621156212,1895.630610210224,1907.2666015625,96950
2020-02-17,1904.920614442632,1914.257494787461,1862.6933101815885,1868.135986328125,87972
2020-02-18,1873.9539127653168,1900.228679694425,1815.7740717080062,1841.6734619140625,91588
2020-02-19,1852.3711558392472,1867.1037478852786,1830.8821261064084,1844.770263671875,55627
2020-02-20,1844.9110852309989,1886.1530425050182,1842.283562536307,1882.3525390625,71624
2020-02-24,1886.152941508339,1895.53678698848,1860.6289276219134,1876.0653076171875,77015
2020-02-25,1869.402793323121,1888.0297036225404,1862.6933209198523,1874.4700927734375,51801
2020-02-26,1867.4322121436553,1880.5226307447003,1848.6175561711875,1875.2677001953125,61515
2020-02-27,1874.7986266237615,1874.7986266237615,1842.846584980355,1863.8194580078125,37212
2020-02-28,1813.897386935502,1848.5706512283414,1738.2636129559896,1792.455322265625,180561
2020-03-02,1783.9160243033018,1827.0347492742683,1761.4416452272153,1789.2647705078125,108079
2020-03-03,1818.589450786915,1862.693529314771,1807.3758000446082,1840.26611328125,82575
2020-03-04,1844.8641514043666,1851.3858786530966,1758.3919863013448,1780.7255859375,67995
2020-03-05,1779.1771131770267,1800.7599579043851,1764.1629603232122,1775.6112060546875,43705
2020-03-06,1745.39541517416,1815.727297509062,1732.258030328763,1780.5848388671875,91570
2020-03-09,1768.8549470465325,1773.5468699829955,1736.1522670891657,1755.5767822265625,164511
2020-03-11,1755.4827149707141,1782.9304602134741,1606.7487792108006,1663.192626953125,145952
2020-03-12,1578.5972151232259,1599.9454610106109,1454.4958736460098,1511.17431640625,198480
2020-03-13,1406.6385254921554,1783.2123139935054,1271.511142122662,1520.511474609375,234803
2020-03-16,1490.1544689338139,1490.1544689338139,1401.9463328634242,1433.194580078125,168799
2020-03-17,1421.6526198254828,1430.426492622217,1337.1980087467414,1398.802978515625,163058
2020-03-18,1412.7379796943528,1463.8799391054072,1276.203023835483,1291.639404296875,216453
2020-03-19,1244.29775046462,1326.8755800580489,1135.445156909646,1278.07958984375,226828
2020-03-20,1266.8191485598456,1501.4152871820393,1230.8789743033672,1418.3212890625,275061
2020-03-23,1163.5967346591995,1398.192850517909,1152.3361210979815,1213.4249267578125,116594
2020-03-24,1248.051400001074,1318.4302383469992,1194.704263444641,1301.1639404296875,83425
2020-03-25,1296.8474397603034,1351.2737433103016,1222.245868515047,1334.1951904296875,151453
2020-03-26,1351.2736986915806,1416.960614600199,1290.2787053478633,1340.2476806640625,147627
2020-03-27,1351.273629037435,1387.870623157199,1294.9705611608751,1307.9671630859375,78304
2020-03-30,1281.6457634171793,1312.8470521198597,1257.529209886066,1261.1419677734375,90379
2020-03-31,1276.2026867002605,1378.4865785019726,1263.1591216249474,1340.8104248046875,71623
2020-04-01,1356.9039871947389,1398.1929052006644,1294.9706101858503,1306.4658203125,126701
2020-04-03,1294.9707194418345,1306.465930538329,1262.127259166136,1270.7135009765625,76516
2020-04-07,1309.0463381451616,1309.0463381451616,1271.5109592736158,1282.912353515625,88414
2020-04-08,1276.2029549751014,1292.3900880437195,1253.259499140878,1271.980224609375,92208
2020-04-09,1292.1556296306576,1355.9657841803196,1280.9419791727419,1312.4716796875,247085
2020-04-13,1325.937456380092,1337.1511066707517,1307.6859215014274,1313.03466796875,110210
2020-04-15,1326.828719810923,1397.3483379943177,1317.8202515081032,1379.8944091796875,146529
2020-04-16,1356.9512412537356,1430.5674751491251,1343.4384786639612,1377.407958984375,164504
2020-04-17,1417.0545806798152,1417.0545806798152,1346.5819191782464,1355.6842041015625,131889
2020-04-20,1384.0701354934365,1416.9605571596435,1371.7304712870823,1400.1634521484375,275764
2020-04-21,1360.6575362441224,1397.0669009645555,1346.91018029574,1360.563720703125,147847
2020-04-22,1358.780822830269,1358.780822830269,1299.709561469464,1331.051513671875,151232
2020-04-23,1341.8898431628872,1381.3019924026364,1332.505998105804,1369.2437744140625,122755
2020-04-24,1365.3495171420325,1379.4252853599917,1333.9605998355416,1345.455810546875,151941
2020-04-27,1362.7690927087256,1379.4254200597877,1333.772984438504,1361.2677001953125,447191
2020-04-28,1373.6544805175704,1381.2553740116268,1355.965951055454,1375.53125,51626
2020-04-29,1388.4807876729094,1401.0081990952942,1356.1533696744243,1374.7803955078125,101143
2020-04-30,1396.3163800210368,1548.3346955878433,1388.8093027090958,1494.7998046875,236847
2020-05-04,1473.2637708561638,1473.2637708561638,1410.626600980591,1450.132568359375,78506
2020-05-05,1456.5604459344154,1490.6238507609758,1431.0364321123625,1440.795654296875,137671
2020-05-06,1440.7958132838764,1470.8709725612337,1417.0077853365633,1441.45263671875,148484
2020-05-07,1441.4525947772631,1502.3537796477817,1441.2649636724466,1495.081298828125,73424
2020-05-08,1506.341560012581,1514.5524235230064,1473.3573254009261,1487.0108642578125,84477
2020-05-11,1501.4154621089715,1571.5127506766205,1497.4273272877447,1514.740478515625,115867
2020-05-12,1514.5526467896732,1553.026412910105,1492.7821712923037,1546.7861328125,82129
2020-05-13,1584.9314242575963,1584.9314242575963,1543.7363217001518,1554.386962890625,316636
2020-05-14,1543.6425111001963,1564.4277508007763,1527.6899745113187,1546.6922607421875,173331
2020-05-15,1548.3343573848977,1555.7944680145622,1535.2439400011062,1544.3931884765625,66726
2020-05-18,1553.026313378703,1565.2253116106806,1501.4151670126432,1544.25244140625,205525
2020-05-19,1558.6568001053072,1576.4861072708707,1538.9507237644214,1567.2430419921875,59442
2020-05-20,1613.974427913019,1720.9972294691968,1605.5759321820042,1674.0780029296875,842330
2020-05-21,1655.263261718227,1689.0920681243842,1638.2316750037492,1674.9224853515625,104118
2020-05-22,1674.9693748792208,1725.6891031485757,1661.8789568657573,1676.564697265625,125113
2020-05-26,1684.4002879691434,1698.1476447055231,1658.1724852935836,1677.1278076171875,82065
2020-05-27,1676.8933346831689,1697.584761605005,1676.8933346831689,1683.649658203125,113020
2020-05-28,1676.8932415698212,1706.8745830295877,1665.7264421772877,1682.89892578125,90551
2020-05-29,1670.5119247665812,1700.3525956084002,1670.5119247665812,1688.0128173828125,46008
2020-06-01,1684.4001399309525,1745.3951310705136,1684.4001399309525,1729.3956298828125,170384
2020-06-02,1732.257774687588,1777.3002303674386,1705.8422282905647,1744.0345458984375,321389
2020-06-03,1740.656450152519,1764.2568455109893,1730.4281497562229,1734.463134765625,154333
2020-06-04,1735.9645674380781,1754.1224013224155,1732.7271863457017,1746.568359375,50379
2020-06-05,1750.1342651236343,1755.4360465383543,1735.1669618440662,1742.8148193359375,54930
2020-06-08,1757.7351091586572,1768.714162988945,1740.7034060228318,1754.7791748046875,54420
2020-06-09,1741.6418165465939,1778.2388159244588,1736.1991400503252,1769.2303466796875,210894
2020-06-10,1768.855088149317,1781.9924734193917,1763.787788063935,1771.2010498046875,48949
2020-06-11,1765.5704641471652,1771.6229984465294,1751.7762576026698,1755.1544189453125,44855
2020-06-12,1707.8599371832772,1755.1545429689015,1690.0306301467483,1736.011474609375,68224
2020-06-15,1732.2579906547053,1761.5825097272727,1727.5660676030946,1745.770751953125,44690
2020-06-16,1745.3954237347027,1766.6028936079347,1736.9499620069541,1760.45654296875,59204
2020-06-17,1745.3953235735448,1791.2823525708227,1745.3953235735448,1766.4151611328125,57194
2020-06-18,1764.1160680463345,1771.670109832075,1748.210495030273,1762.0986328125,104370
2020-06-19,1764.1628089026558,1801.792003352983,1745.3951194462445,1754.63818359375,159380
2020-06-22,1754.7790107981025,1778.1916581974842,1751.5884805959647,1761.81689453125,38770
2020-06-23,1764.1629905717148,1790.4377585164,1748.585829628574,1769.136474609375,91005
2020-06-24,1773.5468794921308,1820.4661091083246,1773.5468794921308,1807.7041015625,104080
2020-06-25,1778.4733127268746,1801.6045147205302,1765.1013329319355,1776.17431640625,148027
2020-06-26,1789.452439947764,1832.66509594042,1776.2212401986808,1809.8623046875,171354
2020-06-29,1806.3901867052696,1825.157876956753,1773.687509351838,1817.1346435546875,61906
2020-06-30,1820.4661977339526,1858.0015832542404,1814.8358899059094,1837.2633056640625,153842
2020-07-01,1839.4214675763228,1847.679297967807,1806.3903751081914,1818.0263671875,84097
2020-07-02,1822.3430926145952,1848.61786428978,1815.774399695799,1841.8145751953125,79238
2020-07-03,1840.2192053513447,1875.596259715026,1836.4656668703642,1856.359375,203491
2020-07-06,1872.312095710157,1886.1532702054458,1859.8315332270427,1877.191650390625,225856
2020-07-07,1877.1914220025992,1900.228809687757,1858.0015028058067,1885.3084716796875,225411
2020-07-08,1895.5366766680613,1942.4559013380629,1887.325812350811,1927.2071533203125,219843
2020-07-09,1929.8072693281513,1983.7019358405005,1924.7487579237072,1968.5736083984375,229155
2020-07-10,1966.5879291614467,2004.5033922662394,1948.5759489170584,1994.7171630859375,167520
2020-07-13,2007.3403157146604,2108.51102404319,2001.1944315638618,2076.41064453125,478574
2020-07-14,2080.145460124317,2130.7781378330715,2051.779840213531,2118.53369140625,266985
2020-07-15,2127.7047569519573,2184.1522827671693,2041.0476674888437,2071.4462890625,269713
2020-07-16,2135.9309924446616,2208.736077180491,2090.829706899684,2166.376708984375,365530
2020-07-17,2182.2613499509994,2182.2613499509994,2095.2734625179437,2140.658447265625,122822
2020-07-20,2080.1448891133596,2134.937750365425,2075.4172870926473,2127.13720703125,110405
2020-07-21,2127.4209778562577,2160.514193067355,2122.9297557918944,2155.45556640625,99336
2020-07-22,2174.697135300621,2221.9731599810693,2155.7867254284415,2203.67724609375,315764
2020-07-23,2203.6774320686254,2230.4830326606293,2127.421290159566,2138.72021484375,230141
2020-07-24,2085.487402621573,2179.4249658273957,2085.487402621573,2150.491943359375,154741
2020-07-27,2137.8219127427124,2353.4005930192884,2137.8219127427124,2294.7783203125,500141
2020-07-28,2278.7040859320036,2335.435307988402,2255.0660767418376,2284.093505859375,248944
2020-07-29,2284.3774499877595,2353.022328279501,2265.4670406335563,2269.674560546875,272337
2020-07-30,2288.1595551310756,2306.975320293897,2225.046063269506,2256.484619140625,137769
2020-07-31,2231.4755054191437,2302.3422144770498,2231.4755054191437,2285.1337890625,87307
2020-08-03,2285.323236234167,2361.8157586318694,2282.1556499629705,2355.008056640625,400660
2020-08-04,2363.801530342066,2363.801530342066,2292.8874844318043,2315.154541015625,194655
2020-08-05,2324.0894997363557,2391.2214584350054,2324.0894997363557,2363.6123046875,373103
2020-08-06,2373.2565350966925,2387.3920208807676,2298.6550574649013,2334.44287109375,169207
2020-08-07,2340.1635082203043,2372.973027197859,2312.7907327466955,2333.166748046875,75157
2020-08-10,2340.1632010224193,2386.493704800237,2323.1911544799664,2382.0498046875,205400
2020-08-11,2387.4389818206937,2392.166583764893,2329.1477421846907,2379.354736328125,280142
2020-08-12,2363.8016197095367,2392.167239146051,2341.109124160325,2360.634033203125,66881
2020-08-13,2380.7734173466692,2380.7734173466692,2323.1913083172467,2337.18505859375,75354
2020-08-14,2337.3737998401043,2348.720044877246,2292.887017922323,2307.06982421875,88007
2020-08-17,2317.5656373800384,2334.3957194053587,2270.100318539219,2307.921142578125,99081
2020-08-18,2317.6597994584004,2325.933103819216,2279.838979523244,2290.1923828125,110602
2020-08-19,2280.264918033803,2306.6450842322615,2250.3392800282572,2255.3505859375,218023
2020-08-20,2250.3388366456957,2272.4639244683244,2226.46444352582,2244.28759765625,76165
2020-08-21,2246.840688210755,2264.5218775795993,2228.5920941357476,2238.5673828125,47903
2020-08-24,2257.902862403949,2257.902862403949,2202.1171551670004,2212.89599609375,95077
2020-08-25,2215.8747667906873,2257.0993249303156,2207.8378419863125,2215.591064453125,111386
2020-08-26,2234.879626952405,2362.761285418657,2218.9477436807483,2336.995849609375,307900
2020-08-27,2335.4356797989026,2389.9921675274254,2321.8673680276456,2360.822998046875,306226
2020-08-28,2363.8014445729295,2392.1670619078045,2359.1684860775604,2382.333740234375,239015
2020-08-31,2377.9848033676676,2392.1676153161825,2275.4904413557483,2324.421142578125,140050
2020-09-01,2344.938360986686,2411.07747940068,2317.943702255203,2336.995849609375,329890
2020-09-02,2363.800902883099,2392.166513717696,2307.0696812139045,2344.134033203125,153680
2020-09-03,2362.8084295271487,2380.3478811350847,2345.8363825605343,2352.69140625,68054
2020-09-04,2318.4162017330773,2352.596674524602,2294.87283427169,2343.567138671875,206186
2020-09-07,2340.162925878501,2361.9098944826246,2272.085458943854,2278.7041015625,105555
2020-09-08,2301.3969990233786,2372.1219817266856,2279.224588483445,2352.7861328125,227660
2020-09-09,2344.512968842499,2370.136438562947,2280.5956840352014,2321.725830078125,122396
2020-09-10,2335.483029410929,2387.2976005811347,2326.075146313011,2338.035888671875,131035
