Date,Open,High,Low,Close,Volume
2011-04-04,1932.1021878526944,1941.3377240115265,1875.652702374768,1888.893310546875,8195
2011-04-05,1903.6418328536186,1903.6418328536186,1873.485130550987,1880.0819091796875,8641
2011-04-06,1934.3643058010814,1934.3643058010814,1837.90987425956,1851.5274658203125,5886
2011-04-07,1861.2339101130542,1865.003497779106,1829.8992126389992,1841.820556640625,2894
2011-04-08,1856.4278712071011,1856.4278712071011,1819.8628216329978,1839.2291259765625,822
2011-04-11,1847.097830425281,1850.8674178343122,1828.249893380125,1842.0560302734375,13596
2011-04-13,1810.3444916131243,1884.7938486341743,1810.3444916131243,1858.642333984375,3675
2011-04-15,1833.9044290638042,1896.1026265551768,1823.538062815242,1859.207763671875,4492
2011-04-18,1891.6730959213603,1891.6730959213603,1791.590489210715,1823.7261962890625,8744
2011-04-19,1823.7264256588608,1845.2131208858755,1823.632208977073,1834.8939208984375,2178
2011-04-20,1829.1925037401727,1931.9137726261483,1828.250106777916,1903.9716796875,5374
2011-04-21,1884.793820292911,1923.4320936089157,1884.793820292911,1912.54736328125,5734
2011-04-25,1871.7417223368307,1910.2386146766712,1867.8779178555826,1878.3385009765625,1111
2011-04-26,1899.825185534759,1926.2594673918923,1839.5589434192632,1905.5267333984375,2642
2011-04-27,1910.238824189151,1936.6259416421833,1884.794103788013,1916.2230224609375,5582
2011-04-28,1901.3803070599047,1960.1859072862328,1901.3803070599047,1939.406005859375,4459
2011-04-29,1917.777965023919,1940.3011621153526,1865.9461281313806,1894.312255859375,6872
2011-05-02,1905.526442250334,1927.1073532538821,1830.7943255768746,1851.338623046875,857
2011-05-03,1847.0981107098596,1902.6995334302073,1842.3861257335589,1876.7364501953125,1759
2011-05-04,1833.0089744554925,1869.668118596537,1796.208332745525,1810.297119140625,3523
2011-05-05,1809.4020107445535,1828.2027824969734,1781.1301043266699,1789.2818603515625,11780
2011-05-06,1824.433283206766,1824.433283206766,1766.9942365720713,1776.889404296875,813
2011-05-09,1786.3132771467422,1830.1347318485748,1754.7429818239166,1791.4964599609375,804
2011-05-10,1781.130286451604,1803.3237812744546,1766.9943317972263,1788.29248046875,974
2011-05-11,1767.9837918186342,1804.6429400593956,1767.9837918186342,1788.6221923828125,1538
2011-05-12,1799.9779814079889,1808.4595530481313,1726.4710271934218,1760.5386962890625,1881
2011-05-13,1745.8843003554716,1761.339630986631,1717.046981090231,1731.4656982421875,1319
2011-05-16,1748.0048880275083,1766.8057754323424,1724.5863477879607,1728.26171875,660
2011-05-17,1729.769763671333,1743.4345207256695,1660.5035813614213,1698.199462890625,4134
2011-05-18,1686.8905104046694,1743.4343263958874,1651.1265928056994,1687.9271240234375,17303
2011-05-19,1698.1996889611855,1698.2468548348563,1677.3727346514802,1689.8594970703125,450
2011-05-20,1684.9114361124543,1807.5172494741587,1675.5816838191106,1739.6646728515625,5723
2011-05-23,1716.3406368508224,1818.8263166078723,1716.3406368508224,1770.3870849609375,1665
2011-05-24,1757.7118451405752,1828.2502398936815,1757.7118451405752,1776.936767578125,422
2011-05-25,1764.120105431729,1775.4288699913413,1745.7905288901711,1756.8165283203125,642
2011-05-26,1766.0517639631823,1771.7533111376613,1745.3190324758878,1750.83203125,169
2011-05-27,1828.2502813514704,1828.2502813514704,1707.6234586643632,1754.6019287109375,9161
2011-05-30,1734.9527133612194,1757.5702392279597,1668.9849295832262,1726.75390625,15213
2011-05-31,1715.2567135214986,1742.4920091437612,1697.2569542822682,1713.7489013671875,2667
2011-06-01,1724.5866857962621,1724.5866857962621,1692.545184530102,1699.3775634765625,2379
2011-06-02,1714.691333711692,1714.691333711692,1658.7129291582125,1692.1209716796875,17442
2011-06-03,1696.3145922951612,1696.3145922951612,1669.3148953600573,1692.1209716796875,8409
2011-06-06,1679.5872127866576,1696.1733785543659,1677.5139852052093,1687.0792236328125,287
2011-06-07,1680.4350068251733,1691.413953401579,1672.7544493037326,1675.7230224609375,432
2011-06-08,1676.0529221705704,1691.4610888043785,1660.7861380824952,1666.581787109375,1791
2011-06-09,1659.6083132091173,1672.7547055840025,1650.2785597307966,1665.2626953125,373
2011-06-10,1664.7444674039157,1677.2312289058132,1660.503680478743,1665.8282470703125,282
2011-06-13,1662.3882678007985,1665.2154587324326,1630.3467705756132,1635.4827880859375,2188
2011-06-14,1663.3302526383138,1663.3302526383138,1603.9592577849348,1636.566162109375,56267
2011-06-15,1625.9174236564493,1639.7706121227018,1612.7238670071863,1627.7078857421875,3385
2011-06-16,1625.6349801711362,1630.0642004784384,1602.1692696235332,1616.4937744140625,31213
2011-06-17,1611.498881495276,1625.3992373444312,1611.498881495276,1620.9228515625,2514
2011-06-20,1620.9231496892012,1629.404724309668,1578.609493297129,1601.368408203125,6068
2011-06-21,1602.074645716226,1625.6345669767588,1568.4311241716566,1601.0850830078125,9402
2011-06-22,1637.2266893074056,1654.4724889149468,1573.803312207162,1583.93408203125,3425
2011-06-23,1597.3158575480584,1600.0017812113153,1557.7823467303058,1572.5308837890625,5527
2011-06-24,1571.5412089552615,1611.498864629846,1564.755996593351,1588.080322265625,135161
2011-06-27,1571.5410848793535,1599.1061948611823,1555.0491387363793,1562.3056640625,1011
2011-06-28,1587.7506444040928,1587.7506444040928,1567.159176201006,1569.3739013671875,432
2011-06-29,1578.5149425867432,1719.7802729937375,1556.8869778963308,1682.2728271484375,82757
2011-06-30,1695.843216635618,1705.7383840569428,1639.7706012481108,1664.64990234375,3831
2011-07-01,1663.3305747821428,1682.1785133065862,1611.498743839923,1627.095458984375,639
2011-07-04,1635.0588533026587,1653.9067939747354,1630.3468681346394,1642.1268310546875,818
2011-07-05,1643.5402264564739,1643.5402264564739,1604.0537725493523,1619.7918701171875,6400
2011-07-06,1633.1740754125838,1633.1740754125838,1592.6510025662242,1603.677001953125,4279
2011-07-07,1611.9699995724811,1669.9274125942336,1611.4988010926295,1644.105712890625,1472
2011-07-08,1648.2522471145858,1657.6290506467317,1630.346705264856,1646.461669921875,24479
2011-07-11,1649.1947429778572,1676.9954543594838,1632.231597050085,1656.121337890625,679
2011-07-12,1630.3472670532983,1665.2159658284268,1630.3472670532983,1644.7659912109375,1458
2011-07-13,1635.0587502791666,1712.618067273304,1633.2681730204017,1696.2203369140625,100635
2011-07-14,1663.3308403545975,1694.4299438853066,1650.2786638502075,1674.451171875,2562
2011-07-15,1681.2364833181068,1705.6445920421827,1666.1581292076305,1698.1524658203125,1838
2011-07-18,1696.3145526030478,1718.9320799710883,1677.4666131296806,1691.2255859375,1745
2011-07-19,1686.8906370281927,1722.7017231773946,1686.8906370281927,1713.4661865234375,27108
2011-07-20,1718.9321425116862,1757.5704198378808,1697.3512280217549,1714.97412109375,2166
2011-07-21,1722.7355847673746,1722.7355847673746,1667.5985804746826,1690.5526123046875,54325
2011-07-22,1699.0719154164165,1732.248825498779,1680.1407520134478,1723.9190673828125,1573
2011-07-25,1705.6976139610094,1727.421075089971,1680.1405464932252,1686.4351806640625,1092
2011-07-26,1685.8199747963681,1722.6411079672232,1685.8199747963681,1699.0244140625,614
2011-07-27,1704.7511473531797,1704.7511473531797,1666.936197271582,1683.9742431640625,271
2011-07-28,1722.7360570490312,1722.7360570490312,1659.9791973235795,1680.3302001953125,1303
2011-07-29,1661.2094188677856,1697.46263929877,1656.476628500641,1684.1634521484375,5258
2011-08-01,1694.3391821265504,1751.1326742648705,1600.6299200983221,1700.5391845703125,34006
2011-08-02,1667.8352378053514,1692.4457464222294,1614.1180699588965,1653.9681396484375,18629
2011-08-03,1645.1180287577563,1663.5759122794916,1632.8127730765993,1638.3028564453125,12304
2011-08-04,1642.3731751929463,1647.0113336672032,1609.1490041576124,1612.7459716796875,126697
2011-08-05,1618.6142306621834,1648.9514617303828,1585.5793323188739,1630.30419921875,13066
2011-08-08,1587.946005474584,1622.211481475644,1561.9156551013973,1612.5565185546875,22853
2011-08-09,1584.5382255238014,1642.278268389364,1438.7682812402497,1631.2982177734375,105189
2011-08-10,1621.0754466694168,1645.78059100212,1609.1488372205235,1628.364013671875,883
2011-08-11,1629.026748927174,1641.2846320511048,1580.7522781571065,1631.109130859375,24595
2011-08-12,1632.9075425055912,1674.4614709714208,1609.2435872911844,1629.2159423828125,1406
2011-08-16,1637.5456594914692,1637.5456594914692,1526.0884332457347,1543.505126953125,24558
2011-08-17,1538.1571083241854,1575.356892608781,1538.1571083241854,1563.0516357421875,10025
2011-08-18,1562.7671731387868,1571.2861946761877,1552.3550357041854,1568.9197998046875,7798
2011-08-19,1517.9004403925903,1576.019126796391,1517.9004403925903,1565.8436279296875,5278
2011-08-22,1576.0193081104344,1582.9292287730614,1561.8209359652953,1566.932373046875,2633
2011-08-23,1562.720333076163,1594.9033143269726,1554.3433154775644,1585.9110107421875,880
2011-08-24,1606.5931793633326,1607.2557238435488,1561.820933063519,1584.9642333984375,2021
2011-08-25,1573.1795452692547,1611.3258825073765,1561.8208481914985,1564.6605224609375,146022
2011-08-26,1584.5382565784078,1584.5382565784078,1557.0880717272885,1563.7613525390625,1468
2011-08-29,1564.6606783656844,1585.4849584165283,1551.4088637878745,1556.80419921875,1186
2011-08-30,1566.553839330708,1586.8574667396244,1553.3493985048608,1569.96142578125,3402
2011-09-02,1540.6177597467972,1607.1134584723088,1508.4821622397392,1585.0113525390625,13299
2011-09-05,1603.4694135000336,1603.4694135000336,1561.9154900054327,1563.3353271484375,926
2011-09-06,1578.858642578125,1585.4845481524935,1553.585591820254,1578.858642578125,141059
2011-09-07,1567.499996693753,1607.2554313925075,1566.5534387247349,1572.65869140625,7581
2011-09-08,1574.1263126826398,1591.5430069605584,1540.9967751336967,1560.0699462890625,5488
2011-09-09,1561.8211751518434,1580.7523409112596,1544.8305001014335,1553.6334228515625,955
2011-09-12,1553.3490156172115,1571.2388689595214,1478.0502822679698,1490.118896484375,3035
2011-09-13,1495.5618515910483,1578.858967375866,1495.5618515910483,1572.138427734375,5693
2011-09-14,1576.0195041712939,1604.4162519942001,1571.2867128674761,1595.849853515625,7208
2011-09-15,1597.790136598762,1623.6312199792376,1585.5322549329696,1615.916748046875,3973
2011-09-16,1569.3934399722373,1628.0800462920677,1569.3934399722373,1602.854248046875,68440
2011-09-19,1561.9157904394322,1651.7441940746592,1561.9157904394322,1645.1182861328125,20557
2011-09-20,1656.4767328246398,1709.4366141497173,1612.7930518753922,1693.676513671875,3828
2011-09-21,1703.8044542626753,1730.2607049866003,1680.1405035090272,1723.9661865234375,5507
2011-09-22,1689.6061268314843,1760.5979809000341,1682.980220451753,1747.8668212890625,12839
2011-09-23,1718.0028491420762,1732.201219796143,1665.9421567438314,1707.117431640625,3474
2011-09-26,1738.6382449130717,1738.6382449130717,1647.01135982593,1705.36669921875,1235
2011-09-27,1703.8048080572962,1732.1541807282529,1667.8829695727516,1709.8154296875,1861
2011-09-28,1708.4901388792503,1722.7358856911264,1665.9423949540562,1682.649169921875,789
2011-09-29,1707.5433402665149,1736.9340138032019,1635.2736565889895,1701.958740234375,5763
2011-09-30,1703.8522577107942,1774.7967537278084,1703.804883578696,1749.0504150390625,1492
2011-10-03,1749.0500568327523,1766.7506466128427,1703.804534638691,1759.74609375,1420
2011-10-04,1728.5572979236308,1798.4605986075455,1728.5572979236308,1774.3233642578125,2495
2011-10-05,1791.6927425686479,1793.7278658952225,1713.2704154460964,1740.199951171875,1176
2011-10-07,1779.5292702943366,1816.1610234163118,1661.2095049822133,1669.2552490234375,37992
2011-10-10,1689.6063911150236,1725.5756028026265,1675.4080180804435,1700.5391845703125,1025
2011-10-11,1724.6292381091878,1724.6292381091878,1665.9426229814328,1701.58056640625,3784
2011-10-12,1703.804597929253,1731.2547831181132,1682.033761400157,1723.4456787109375,8157
2011-10-13,1762.775335037865,1781.4224848615918,1684.9209251654602,1709.720703125,547
2011-10-14,1736.9343152256442,1741.6671062753053,1644.9761620213967,1738.6854248046875,1357
2011-10-17,1735.0408803172875,1753.9720410408804,1724.9600141226474,1745.8316650390625,4337
2011-10-18,1727.468547715002,1774.7964531318514,1727.468547715002,1768.97509765625,2518
2011-10-19,1757.0484299194745,1797.5137876994381,1755.8652323235692,1788.0955810546875,3323
2011-10-20,1752.079048101724,1798.4603951341305,1752.079048101724,1792.213134765625,998
2011-10-21,1762.4915136751654,1826.8574765805959,1734.7100513245812,1745.1221923828125,3786
2011-10-24,1727.7998345159924,1810.7656765207987,1727.7998345159924,1798.5550537109375,2328
2011-10-25,1752.079106962463,1803.1932462255493,1752.079106962463,1771.388916015625,16931
2011-10-28,1764.3844389290014,1822.1244876278581,1745.122003169123,1769.8271484375,3111
2011-10-31,1770.0635628358223,1808.8250689691067,1770.0635628358223,1794.674072265625,8617
2011-11-01,1803.193302881877,1825.9106988236958,1790.888046746725,1818.85888671875,4666
2011-11-02,1770.0638053011455,1817.3917145337964,1765.3310143778804,1771.483642578125,3402
2011-11-03,1774.7962479521827,1808.2097915322813,1751.132297979487,1801.063232421875,1130
2011-11-04,1785.2560664460352,1909.8703559513642,1785.2560664460352,1883.2720947265625,5472
2011-11-08,1824.5855663089858,1935.711522287019,1815.4986306828864,1888.14697265625,5299
2011-11-09,1883.6509552828534,1909.2080285454851,1877.025047399949,1898.84326171875,3070
2011-11-11,1907.267625927782,1931.0263320135332,1907.267625927782,1916.9698486328125,7348
2011-11-14,1916.780460776621,1986.3524923159207,1916.780460776621,1965.054931640625,5160
2011-11-15,1965.0545471250598,1965.0545471250598,1912.0472953721678,1916.5908203125,7190
2011-11-16,1896.0032202695043,1906.935896834177,1877.5925961699018,1893.2581787109375,5055
2011-11-17,1912.0474678420312,1914.981775005132,1864.7195602221789,1893.2109375,3130
2011-11-18,1865.6662374930777,1916.7803809860388,1850.5686802170603,1904.806396484375,1730
2011-11-21,1895.0095187822997,1923.4062648179986,1869.4524473501708,1907.03076171875,1270
2011-11-22,1903.5285521331293,1920.4245929997187,1884.5973880144506,1911.290283203125,4261
2011-11-23,1885.54396652214,1926.1985956860703,1883.7454828021698,1912.094970703125,8402
2011-11-24,1884.5971653261367,1920.566372901422,1880.3376539027477,1916.8275146484375,1580
2011-11-25,1913.9408143873845,1940.4444458427984,1913.9408143873845,1928.0445556640625,3085
2011-11-28,1928.0438492589012,1969.739656283174,1912.9935552301513,1940.822265625,5117
2011-11-29,1940.4440976138076,1940.4440976138076,1908.2611223363103,1938.2669677734375,336
2011-11-30,1942.3376871140613,1997.1906959481512,1903.5287957048622,1979.5374755859375,2065
2011-12-01,1959.375639651506,1996.1021471351373,1906.3683759701125,1967.8472900390625,3739
2011-12-02,1969.787904333025,2039.833221450105,1940.4445958110048,2017.636474609375,5299
2011-12-05,2016.0742520416811,2058.811494154746,1988.7188120336134,2030.9825439453125,4975
2011-12-07,1994.9664459996582,2030.3676354105037,1987.7251360565233,1997.048828125,1610
2011-12-08,2014.749018072268,2014.749018072268,1961.2684827088274,1974.8516845703125,784
2011-12-09,1983.0393364102792,1996.2911505915413,1955.6365240184011,1968.7462158203125,1401
2011-12-12,1964.107976066181,1996.5275896470323,1904.5221923603224,1940.6806640625,1987
2011-12-13,1940.3965670852954,1940.3965670852954,1906.4152266010128,1912.6151123046875,5200
2011-12-14,1916.8750783929581,2040.7795757438832,1874.18532466275,1926.0567626953125,85065
2011-12-15,1902.7238278448128,1986.8254936894164,1902.5818210174973,1921.7969970703125,29262
2011-12-16,1921.5130569966977,1930.9786385582577,1791.7399568970388,1873.4278564453125,3612
2011-12-19,1871.6293870864567,1909.4917112834487,1821.1777938753078,1874.232421875,1774
2011-12-20,1875.2265907267483,1901.5882157903166,1845.9306580961759,1875.1319580078125,2328
2011-12-21,1885.7804624911696,1902.5344954222624,1855.4906018814481,1868.36376953125,9078
2011-12-22,1869.4524507966648,2006.6560160934337,1869.4524507966648,1984.7432861328125,10613
2011-12-23,1994.3979875756072,2014.2757083820088,1931.9251507554886,1988.6712646484375,2939
2011-12-26,1983.039347848942,1996.291162106644,1975.9401616394591,1991.463623046875,1911
2011-12-27,1978.354241646371,2025.6347830029356,1974.0473551180478,1998.08984375,4181
2011-12-28,1987.7721979646985,2006.7033617548386,1965.0548014165306,1983.1341552734375,22293
2011-12-29,1961.2686861451764,2001.970690732166,1961.2686861451764,1995.155517578125,33099
2011-12-30,1948.9633784434789,2120.2430424381946,1944.2305873350683,1997.4744873046875,47442
2012-01-02,1951.802798474065,2035.0999111150534,1943.3785238374612,2011.2940673828125,931
